20240902,丰台,十里河,101122669688,山水文园东园  独梯独户 边户三面观景  房屋保养如新房主自荐,2300万,83102元/平,中楼层 (共12层) 4室2厅 | 276.77平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/346249ff-d884-48ef-b30c-7b6f0f705305_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101122626242,十里河地铁站附近 不临街两居室 南北通透,310万,44343元/平,底层 (共6层) 2室1厅 | 69.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dedc463d-b574-4b8a-9756-97eb364dd45c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101122603880,山水文园三期通透两居精装修中楼层南北带阳台,1060万,89181元/平,中楼层 (共7层) 2室2厅 | 118.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e7959c1e-bfc8-4fc7-88be-f5f783161fcf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101122511912,南北通透格局 位置好 视野开阔 精装修 拎包入住,1000万,85427元/平,低楼层 (共9层) 2室2厅 | 117.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8a8ad8f5-5a51-4c51-b475-928d6df7b778_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101122440670,此房一梯一户西南北三面采光前后不临街无遮挡房主自荐,5000万,95709元/平,底层 (共12层) | 2015年 | 8室2厅 | 522.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_paCBCFWsw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101122380266,建工家园 满五年 观景房 小区绿化好 户型方正,438万,46830元/平,底层 (共23层) | 2008年 | 2室1厅 | 93.53平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/99f5f9d0-4b15-4654-be07-de723247def7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101122311540,满五年唯一南北通透大三居格局方正视野开阔。,1435万,91193元/平,中楼层 (共9层) 3室1厅 | 157.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Fo0SH1Mqm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101122127309,弘燕山水文园满五 一梯一户大平层4+1户型,2200万,83983元/平,高楼层 (共12层) 4室2厅 | 261.96平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/3cbe0b79-1ebe-4dc7-ac0d-8f7e6bd05042_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101122073340,2015年新社区 南向大一居室 2个阳台 高层观景 带电梯,235万,41741元/平,高楼层 (共25层) 1室1厅 | 56.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dHtya247r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101122040204,观筑庭园别墅区精装东南两居双卫设计采光好无遮挡,560万,50633元/平,中楼层 (共10层) 2室1厅 | 110.6平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/b5267f0a-40ed-47cb-89db-fd07340cf5c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101121827509,东南三环到四环地铁十里河 10号线 14号线 17号线,209万,39932元/平,顶层 (共6层) 1室1厅 | 52.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a3a4a70a-3a11-4200-9552-6a2d51480cb9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101121805939,山水文园三期前后不临街观景户型,3000万,91651元/平,低楼层 (共12层) 5室2厅 | 327.33平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/d8182705-2913-4f39-9b03-6b79bb434266_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101121511272,山水文园三期  南北通透大三居  只有契税   有车位,1385万,83099元/平,低楼层 (共12层) | 2006年 | 3室2厅 | 166.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EbyZY0OW2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101121225988,建工家园 精装修 两居室 带电梯 落地窗,489万,52283元/平,低楼层 (共20层) | 2008年 | 2室1厅 | 93.53平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PG7kTH6B5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101120902294,宋家庄成寿寺十里河板块03年社区 精装两居室房主自荐,389万,41914元/平,顶层 (共6层) | 2003年 | 2室1厅 | 92.81平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/fd722697-5e91-48e2-8267-7e30efd03c2b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101120866979,吕营嘉园C区 南北通透两居 看房方便。房主自荐,408万,44855元/平,顶层 (共6层) 2室1厅 | 90.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hN9BCxXq5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101120738359,吕营嘉园 南北通透两居户型 高楼层视野开阔采光好,350万,38551元/平,顶层 (共6层) | 2007年 | 2室1厅 | 90.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/901f584e-49ec-4490-8598-d560a20497df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101120034969,山水文园三期湖边上三面采光精装修拎包入住,4500万,97786元/平,底层 (共12层) 7室3厅 | 460.19平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WGaHwcVWw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101119521665,全南向一居楼栋位置好无遮挡中楼层视野采光都不错,238万,48130元/平,中楼层 (共16层) 1室1厅 | 49.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/454c2ae5-640c-42ff-a124-38215a0a286f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101117950088,周庄嘉园东里C区         朝南向一居室,310万,60773元/平,顶层 (共6层) | 2005年 | 1室1厅 | 51.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/af0081c4-14ad-4196-8b28-e37392a84f3a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101117867858,朝阳区 别墅区 南北通透 2004年房主自荐,1240万,52981元/平,底层 (共3层) | 2004年 | 2室2厅 | 234.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/54e25209-cf69-4bb3-919d-635e4a922ea6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101116666474,山水文园五期   顶层复式 观景房  四季大堂入户,8300万,72414元/平,高楼层 (共19层) 5室3厅 | 1146.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0ae3bdd9-a4f0-47cd-bc35-a4c9ed2b38a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101126223802,周庄嘉园东里C区 1室1厅 南 北,245万,51170元/平,顶层 (共6层) 1室1厅 | 47.88平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240902,丰台,十里河,101126214174,周家庄中路20号院 1室1厅 南,240万,42934元/平,高楼层 (共28层) 1室1厅 | 55.9平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240902,丰台,十里河,101126169463,周庄优质一居 客厅L形东南角窗户采光更好,212万,37656元/平,中楼层 (共28层) | 2014年 | 1室1厅 | 56.3平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240902,丰台,十里河,101126131265,吕营嘉园C区 1室1厅 南 北,265万,45276元/平,中楼层 (共6层) 1室1厅 | 58.53平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240902,丰台,十里河,101126044986,板楼两居 南北通透 四环内2015年新社区,435万,46840元/平,高楼层 (共28层) | 2014年 | 2室1厅 | 92.87平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240902,丰台,十里河,101125942267,周家庄中路20号院 全南向一居室 视野好 电梯房主自荐,235万,41749元/平,中楼层 (共28层) | 2021年 | 1室1厅 | 56.29平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240902,丰台,十里河,101125565083,东南四林达海渔   可以办公  可以注册 可以自用房主自荐,177万,18921元/平,高楼层 (共15层) | 2010年 | 2室1厅 | 93.55平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240902,丰台,十里河,101125284625,观筑庭园下叠产品 别墅社区满五年唯一,815万,54186元/平,底层 (共5层) 3室2厅 | 150.41平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240902,丰台,十里河,101125107446,林达海渔广场   可以办公  可以出租  可以注册,243万,19981元/平,顶层 (共15层) | 2011年 | 3室2厅 | 121.62平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240902,丰台,十里河,101125073475,林达海渔广场 2室1厅 东南,225万,22751元/平,中楼层 (共15层) 2室1厅 | 98.9平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240902,丰台,十里河,101125073421,林达海渔广场  东向业主诚意出售。,125万,23093元/平,中楼层 (共15层) 1室1厅 | 54.13平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240902,丰台,十里河,101124778665,吕营嘉园A区 南北通透大三居 单价3.8万,465万,34351元/平,顶层 (共6层) 3室1厅 | 135.37平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240902,丰台,十里河,101123919903,林达海渔广场  东北向  高楼层,200万,21379元/平,高楼层 (共15层) 2室1厅 | 93.55平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240902,丰台,十里河,101123333910,山水文园五期  精装平层四居室  观湖景房主自荐,2050万,89602元/平,中楼层 (共12层) 4室2厅 | 228.79平米 | 东 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240902,丰台,十里河,101120532922,高标准精装修 东方向 视野好诚意出售,135万,24940元/平,高楼层 (共15层) | 2011年 | 1室0厅 | 54.13平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240902,丰台,十里河,101120335803,东南四环内   林达海渔广场  可以办公  可以注册房主自荐,164万,21616元/平,高楼层 (共15层) 1室1厅 | 75.87平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240902,丰台,十里河,101119303254,林达海渔广场 2室1厅 东南,258万,21747元/平,高楼层 (共15层) | 2011年 | 2室1厅 | 118.64平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240902,丰台,十里河,101115685927,林达海渔广场    可以办公 可以注册 需要全款,193万,22629元/平,中楼层 (共15层) | 2011年 | 2室0厅 | 85.29平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
