20241122,石景山,鲁谷,101102307000,紫御国际,245万,,1室1厅 高楼层/共15层 北 暂无数据/简装 59.16平米 2011年建/板塔结合,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411061539325 
20241122,西城,六铺炕,101118278107,小石桥胡同3号院,939万,,3室1厅 底层/共6层 东 西 平层/精装 56.4平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_RdnXZhlxs.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,海淀,圆明园,101118363477,百环地产,715万,,2室1厅 高楼层/共18层 西北 平层/简装 76.62平米 塔楼,https://ke-image.ljcdn.com/110000-inspection/pc1_0z3xFQk84_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,西城,宣武门,101118237255,前门西河沿街,278万,,1室0厅 顶层/共2层 南 平层/精装 18.45平米 平房,https://ke-image.ljcdn.com/110000-inspection/pc1_2F1o0eq2F_2.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,石景山,鲁谷,101118308635,永乐东区,286万,,2室1厅 底层/共6层 南 北 平层/简装 56.98平米 1990年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_5q7BNdUR3.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,大兴,大兴新机场,101118352175,富力丹麦小镇D区,460万,,4室2厅 中楼层/共8层 南 北 平层/简装 185.01平米 2012年建/板楼,https://ke-image.ljcdn.com/110000-inspection/eb3b799e-63da-41c4-9773-4c8f2eedb0c9_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,大兴,大兴其它,101118169367,首座御园一区二期,399万,,3室1厅 顶层/共15层 南 北 平层/简装 115.89平米 板塔结合,https://ke-image.ljcdn.com/110000-inspection/0b251085-29fa-4a6f-babf-f1a1afaea346_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,昌平,北七家,101118381538,名佳花园三区,305万,,2室1厅 高楼层/共6层 南 北 平层/简装 85.41平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_czd624quV_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,昌平,东关,101118292897,水关新村,155万,,1室1厅 中楼层/共6层 南 平层/其他 40.65平米 1994年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_TYCP12eNn.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,昌平,天通苑,101118360833,天通苑北一区,720万,,4室2厅 高楼层/共13层 南 暂无数据/其他 200.79平米 2005年建/板楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411061539325 
20241122,朝阳,百子湾,101118371562,沿海赛洛城七期,680万,,3室1厅 高楼层/共24层 西南 平层/其他 107平米 2009年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc1_MwiZKrv3b_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,密云,鼓楼街道,101118317280,檀州家园西区,259万,,4室2厅 顶层/共6层 南 北 复式/其他 170.52平米 板楼,https://ke-image.ljcdn.com/110000-inspection/apc_KLSrpvanC_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,西城,牛街,101118353663,双槐里,990万,,3室2厅 顶层/共4层 南 北 复式/简装 72.52平米 1995年建/板楼,https://ke-image.ljcdn.com/110000-inspection/apc_Dd1xqqpLj_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,西城,白纸坊,101118283311,建功南里,550万,,1室1厅 中楼层/共16层 西南 平层/简装 49.48平米 1996年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc1_oxLBLyv7c_2.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,西城,马甸,101118383429,双旗杆东里,890万,,2室1厅 中楼层/共6层 西北 平层/简装 61平米 塔楼,https://ke-image.ljcdn.com/110000-inspection/pc1_W4cQI3TVq.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,朝阳,朝阳公园,101118280521,南十里居,310万,,2室1厅 顶层/共6层 南 北 平层/简装 69.86平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_4yA8v2Uut.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,海淀,白石桥,101118282247,学院南路72号院,700万,,2室1厅 低楼层/共16层 南 平层/精装 65.7平米 板塔结合,https://ke-image.ljcdn.com/110000-inspection/pc1_eY5B8fJkA.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,西城,天宁寺,101118368971,广安门外车站东街,570万,,2室1厅 高楼层/共6层 南 北 平层/其他 57.54平米 1993年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_3ihA9KmD9_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,大兴,西红门,101118241573,兴海家园月苑,368万,,2室1厅 顶层/共5层 南 北 复式/精装 76.07平米 2006年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_m8lLC5xmB_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,朝阳,双桥,101118313758,天籁轩,319万,,1室1厅 中楼层/共6层 南 北 西 平层/其他 149.24平米 2009年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_QLwLlnfW3.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,昌平,回龙观,101118175459,万润家园,690万,,3室2厅 中楼层/共10层 南 北 平层/精装 138.12平米 2003年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_KKfKEa81c.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,大兴,大兴其它,101118355682,福苑小区,199万,,2室1厅 顶层/共6层 南 北 平层/简装 66.05平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_n3AcivdGT.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,大兴,观音寺,101118385931,观音寺北里,246万,,2室1厅 高楼层/共6层 东 西 平层/简装 83.51平米 1998年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_U1XHOm8hk.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,密云,溪翁庄镇,101118364641,弗农小镇,768万,,4室2厅 底层/共3层 南 北 复式/精装 196.57平米 板楼,https://ke-image.ljcdn.com/110000-inspection/apc_AVurgb8Nm_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,密云,古北口镇,101118321672,龙湖长城源著1号院,108万,,2室1厅 中楼层/共8层 东南 西北 复式/精装 79.45平米 板楼,https://ke-image.ljcdn.com/110000-inspection/apc_14VLNXHM7_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,丰台,科技园区,101118374776,天龙华鹤,255万,,2室1厅 高楼层/共29层 南 平层/简装 69.09平米 2008年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/9753d4fe-c47a-45db-ad40-5c1156b0a3fa_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,大兴,枣园,101118286625,滨河西里中区,235万,,2室1厅 顶层/共6层 南 北 平层/简装 63.54平米 塔楼,https://ke-image.ljcdn.com/110000-inspection/a466be64-dcd0-4f54-a37e-af2c5ffee640_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,丰台,丽泽,101118356571,玉璞家园,350万,,2室1厅 底层/共29层 南 北 平层/精装 63.09平米 2017年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/pc1_77k9XKKOo.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,北京经济技术开发区,亦庄,101118386497,林肯公寓,300万,,3室2厅 中楼层/共10层 东北 复式/其他 73.4平米 2010年建/塔楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411061539325 
20241122,房山,长阳,101118284501,长阳半岛怡和路8号院,758万,,3室2厅 顶层/共15层 南 北 西 平层/精装 163.47平米 2014年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_xtaNWjASK_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,昌平,昌平其它,101118373757,保利紫荆香谷北区,20万,,车位 地下室/共20层 南 暂无数据/简装 30.25平米 2016年建/暂无数据,https://ke-image.ljcdn.com/110000-inspection/f9600e3e6f22fd9a8aa71771e714d153-038.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,昌平,东关,101118244341,宁馨苑,520万,,3室2厅 高楼层/共11层 南 北 平层/其他 172.01平米 板楼,https://ke-image.ljcdn.com/110000-inspection/a94699b7-a2fc-495a-b540-b791bbaf7509_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,怀柔,怀柔,101118285408,富乐小区南里,190万,,2室1厅 高楼层/共6层 南 北 平层/其他 74.06平米 1996年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_C2NCy4LIX_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,海淀,牡丹园,101118309291,花园公寓,460万,,1室1厅 高楼层/共15层 北 平层/精装 55.49平米 2007年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc0_AjQ2pC2DR.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,大兴,大兴其它,101118388792,北京城建北京密码,73万,,2室1厅 中楼层/共9层 北 复式/其他 62.23平米 2017年建/塔楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411061539325 
20241122,怀柔,怀柔,101118181530,莲馨苑,320万,,3室1厅 低楼层/共6层 南 北 平层/简装 112平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_trm3cG8Sb_2.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,密云,密云镇,101118358439,城建上河湾北区,285万,,3室2厅 中楼层/共7层 南 北 平层/精装 118.01平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_8FurOUkuq.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,昌平,天通苑,101118391280,天通西苑二区,700万,,4室2厅 高楼层/共33层 南 暂无数据/简装 186.9平米 2003年建/塔楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411061539325 
20241122,朝阳,潘家园,101118326131,华威北里,295万,,2室1厅 高楼层/共6层 南 北 平层/简装 60.79平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_cOjrXbjNR_2.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,海淀,紫竹桥,101118370926,三虎桥南路12号院,560万,,2室1厅 底层/共5层 东 西 平层/其他 59平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_EepC8Rb2P.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,朝阳,望京,101118292814,南湖中园二区,418万,,1室1厅 高楼层/共20层 东南 平层/精装 59.33平米 塔楼,https://ke-image.ljcdn.com/110000-inspection/pc1_qdDpLTYlR.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,西城,马甸,101118377716,裕中西里,828万,,2室1厅 顶层/共6层 南 北 平层/精装 59.9平米 1989年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc1_GdtSXyKil.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,房山,良乡,101118360515,行宫园,495万,,4室2厅 中楼层/共15层 南 北 平层/精装 194.76平米 板塔结合,https://ke-image.ljcdn.com/110000-inspection/pc1_mdRgls7yx.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,海淀,五道口,101118288293,华清嘉园,1205万,,2室1厅 中楼层/共19层 南 北 平层/精装 95.87平米 2001年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc1_od9LkOuM0_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,通州,潞苑,101118291609,华龙小区,388万,,2室2厅 底层/共6层 南 北 平层/精装 111.61平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_htLC04JCO_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,海淀,厂洼,101118321594,西三环北路27号院,666万,,2室1厅 中楼层/共5层 南 北 平层/其他 58.3平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_Dzq1ZUgQq_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,大兴,高米店,101118249414,泰中花园,235万,,2室1厅 底层/共7层 东 西 平层/精装 94.91平米 1999年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_wX1qVMkRa_2.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,朝阳,中央别墅区,101118314889,香江花园,2550万,,4室2厅 底层/共2层 东 西 暂无数据/简装 216.1平米 板楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411061539325 
20241122,怀柔,怀柔,101118362749,顶秀美泉小镇B区,410万,,3室2厅 中楼层/共5层 南 北 平层/其他 118.35平米 2015年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_GK8pzmOEi_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,西城,西单,101118379373,西黄城根45号院,660万,,1室1厅 中楼层/共5层 南 平层/简装 35.7平米 板楼,https://ke-image.ljcdn.com/110000-inspection/14a02097-4b59-4e19-9697-39449950f1a2_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,密云,果园街道,101118396366,懿品府小区,153万,,2室1厅 高楼层/共15层 东南 平层/精装 63.25平米 2013年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_MMhrJGpEX_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,昌平,回龙观,101118393698,龙禧苑一区,679万,,6室1厅 高楼层/共7层 南 北 复式/简装 195.74平米 2003年建/板楼,https://ke-image.ljcdn.com/110000-inspection/2fd3ae91-7b9f-45cd-9ce4-819787024021_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,大兴,西红门,101118187613,九龙山庄三区,319万,,2室2厅 顶层/共7层 南 北 平层/精装 91.09平米 1997年建/板楼,https://ke-image.ljcdn.com/110000-inspection/prod-feef856e-e21f-472e-bb9d-0e0801bfc5bf.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,西城,广安门,101118382117,玺源台,815万,,2室1厅 中楼层/共12层 西 平层/精装 63.31平米 2015年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/pc0_jZyhW0ula.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,怀柔,怀柔,101118330201,育龙铭居,108万,,1室1厅 中楼层/共9层 南 平层/简装 58.1平米 板楼,https://ke-image.ljcdn.com/110000-inspection/da9f91ce-670a-46bf-877d-fee9fe40c966_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,昌平,东关,101118374659,东关南里小区,210万,,2室1厅 顶层/共5层 南 北 平层/其他 53.02平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_YCYjc3oVl.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,丰台,马家堡,101118364313,丽水园,860万,,3室1厅 底层/共11层 南 北 复式/简装 103.78平米 2006年建/板楼,https://ke-image.ljcdn.com/110000-inspection/apc_TF6USQQOs_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,朝阳,亚运村小营,101118295865,主场,490万,,1室1厅 低楼层/共22层 北 平层/精装 43.7平米 塔楼,https://ke-image.ljcdn.com/110000-inspection/b4e4bbd4-e405-4b60-ad30-a443c6bb54fc_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,密云,鼓楼街道,101118297205,绿地朗山公馆南区,182万,,2室1厅 底层/共15层 南 平层/毛坯 87.41平米 2015年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_JQalUThEQ.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,大兴,枣园,101118293531,枣园小区,195万,,1室1厅 中楼层/共5层 南 北 平层/简装 57.77平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_RANeqLamK_2.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,丰台,草桥,101118325949,玺萌公馆,1200万,,3室2厅 底层/共6层 南 北 平层/简装 138.33平米 板楼,https://ke-image.ljcdn.com/110000-inspection/36582fe3-8aec-4cd8-a6f0-1c574a03be74_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,昌平,天通苑,101118257068,天通苑五区,620万,,3室1厅 中楼层/共11层 南 北 平层/简装 160.45平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_CVYVNS8ab.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,大兴,观音寺,101118318197,观音寺小区,280万,,3室1厅 中楼层/共6层 南 北 平层/简装 84.69平米 板楼,https://ke-image.ljcdn.com/110000-inspection/1a10bde7-7f8c-4a78-994f-76469b6bd01a_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,昌平,天通苑,101118306456,天通苑北二区,530万,,3室1厅 高楼层/共18层 南 北 复式/毛坯 170.07平米 2005年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_XiQKiWfFZ.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,昌平,北七家,101118367188,望都家园,329万,,3室2厅 中楼层/共7层 南 北 平层/简装 138.76平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_S1HX4lIoJ.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,海淀,清河,101118401580,毛纺厂南小区,430万,,2室1厅 中楼层/共6层 南 北 平层/简装 54.7平米 1987年建/板楼,https://ke-image.ljcdn.com/110000-inspection/86ec43c3-2fe4-413d-a3f3-8a8c92beccdb_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,昌平,昌平其它,101118334577,保利罗谷小区,350万,,2室1厅 底层/共18层 南 北 平层/其他 80.89平米 2016年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_VQOnIvMuX.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,房山,良乡,101118400214,蓝爵公馆,520万,,4室1厅 低楼层/共15层 南 北 平层/精装 144.44平米 2012年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_HImQummZf.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,昌平,北七家,101118385037,温泉花园B区,280万,,2室2厅 中楼层/共7层 南 北 平层/其他 81.96平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_UYuDL92uY.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,海淀,马连洼,101118193034,天秀花园安和园,920万,,3室1厅 顶层/共6层 南 北 平层/精装 108.78平米 2003年建/板楼,https://ke-image.ljcdn.com/110000-inspection/4de3d6cc-65f6-4ad6-8e64-9c286cbfc19f_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,朝阳,亚运村小营,101118386215,世纪村东区,687万,,2室1厅 高楼层/共6层 东 南 平层/简装 76.35平米 板楼,https://ke-image.ljcdn.com/110000-inspection/2bacb2ac-d374-422d-9dc2-299f89bfaeb4_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,朝阳,朝阳公园,101118377630,东润枫景三期,1495万,,5室3厅 底层/共12层 南 北 复式/简装 255.69平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_O2yFmShb5_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,朝阳,华威桥,101118303679,御景园,850万,,3室2厅 中楼层/共33层 西南 平层/精装 187.95平米 2001年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc0_oq6AjuWDu.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,大兴,大兴其它,101118299790,颂善园,115万,,1室1厅 底层/共18层 西 平层/其他 61.35平米 2020年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_gRMA1WDSd.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,北京经济技术开发区,亦庄,101118302868,春华屋,650万,,3室2厅 中楼层/共11层 东 西 平层/精装 145.95平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_M3Nzk3jBF.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,丰台,洋桥,101118369780,洋桥北里,429万,,3室1厅 低楼层/共14层 东南 平层/简装 76.8平米 板塔结合,https://ke-image.ljcdn.com/110000-inspection/5ef7ce4a-e95a-44c9-b611-a25dba1ca1c8_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,密云,鼓楼街道,101118330104,行宫御东园,170万,,2室1厅 高楼层/共18层 南 北 平层/精装 82.34平米 2014年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc1_f16nCVDvL.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,北京经济技术开发区,亦庄,101118260646,亲爱的villa,2700万,,5室3厅 底层/共2层 东 南 西 北 复式/简装 326.4平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_BosYbsyhV.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,大兴,大兴其它,101118403746,北京城建北京密码,135万,,3室2厅 低楼层/共7层 北 复式/其他 60.14平米 2016年建/塔楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411061539325 
20241122,昌平,鼓楼大街,101118322046,新悦家园,485万,,4室1厅 顶层/共28层 西南 平层/精装 142.68平米 2013年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/ac8ac03d-2746-43d3-a019-dded26cf7f8a_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,密云,鼓楼街道,101118372821,世纪家园,208万,,2室1厅 高楼层/共6层 南 北 平层/简装 80.34平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_nNuJTOmpQ.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,丰台,右安门外,101118311981,昆仑域,2290万,,3室2厅 中楼层/共25层 南 北 平层/精装 145.46平米 板楼,https://ke-image.ljcdn.com/110000-inspection/1964f99d-ab09-40bd-b933-3f38f28397cf_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,海淀,清河,101118407021,世华龙樾二期,2780万,,5室3厅 底层/共9层 南 北 复式/毛坯 174.16平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_OkHsA8xyp_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,海淀,马连洼,101118338929,天秀花园古月园,1500万,,3室2厅 中楼层/共7层 南 北 平层/精装 159.32平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_XuhMGZLwB_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,丰台,科技园区,101118198716,天下儒寓,230万,,2室1厅 中楼层/共28层 东南 平层/简装 59.68平米 2008年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/b53ac71a-c659-402f-a2e3-79be99fb669d.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
