20241030,东城,安定门,101125141989,田字格 板楼 南北通透位置好采光好无遮挡 不临街,760万,99516元/平,中楼层 (共5层) 3室1厅 | 76.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OLE7mpa1R.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125120476,安德里北街25号院 2室1厅 西 北,630万,100833元/平,低楼层 (共17层) 2室1厅 | 62.48平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_l9WD4DtlP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125080366,中景濠庭  2002年商品房小区 精装修 优质房源,699万,94193元/平,低楼层 (共22层) 2室1厅 | 74.21平米 | 北,https://ke-image.ljcdn.com/110000-inspection/a4c46375-0917-4cda-8c64-d3d184a15a6c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101124975391,北二环外  西南三居  户型方正  满五年 诚售,1500万,125545元/平,底层 (共10层) 3室2厅 | 119.48平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/26f5acb5-b565-42cf-b241-af905f9990f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101124974883,地兴居 花园洋房小区 1997年 改造后管理好,900万,103508元/平,顶层 (共6层) 3室1厅 | 86.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2e0282bb-a4d5-4447-a57b-b4943d301e43_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101124930938,和平里 青年湖北里 青年湖公园 柳荫湖公园门口,510万,81392元/平,高楼层 (共6层) 2室1厅 | 62.66平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/608da51c-98cc-4578-b4e9-0b285e03af80_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101124928129,和平里青年湖公园东南角大一居,550万,104246元/平,底层 (共18层) 1室1厅 | 52.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EuKyVtl09.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101124915199,华府景园 品质楼盘 人文素质高 视野好 采光好,750万,99668元/平,中楼层 (共16层) 2室1厅 | 75.25平米 | 东,https://ke-image.ljcdn.com/110000-inspection/7e974bc4-dfc3-4156-8c93-4ace21f101d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101124865405,东城区和平里 青年湖 精装修全屋定制 电梯房,650万,101897元/平,顶层 (共18层) 2室1厅 | 63.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/db858ef4-8494-4200-b0bf-1ad96e695c0b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101124826314,青年湖东里  紧凑小三居 自住出租都合适 房改房,620万,100503元/平,高楼层 (共6层) 3室1厅 | 61.69平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/35a1a1af-8e4d-4c86-b3ab-275b0b78502d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101124816395,安德路47号院精装修南北通透全明户型大一居室,460万,93477元/平,顶层 (共5层) 1室1厅 | 49.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/65b8509e-5c97-4857-aba0-ecc80497b0f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101124707127,安德路47号院 3室1厅 东 西,580万,84512元/平,顶层 (共6层) 3室1厅 | 68.63平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_FLRppZPag.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101124670585,六铺炕两居室=石油部家属楼=地铁站100米,600万,111380元/平,高楼层 (共10层) 2室1厅 | 53.87平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_HInb1US0U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101124663604,东城中石油家属院单独管理  产权清晰 精装修两居室,750万,124111元/平,低楼层 (共10层) 2室1厅 | 60.43平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_i7NG1MgF1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101124649682,单独的管理  可以停车  精装修2居室,710万,96836元/平,高楼层 (共18层) 2室0厅 | 73.32平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/3eb7053d-2748-4ef9-a73c-2745df6d2ed8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101124606682,满二年  产权清晰 签约随时 南北通透房主自荐,580万,142682元/平,顶层 (共6层) 1室1厅 | 40.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5f2a8fc4-8da9-4fa8-8b36-a293a19c240e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101124605141,东城六铺炕全明格局三居室适合有老人小孩,730万,100317元/平,底层 (共5层) 3室0厅 | 72.77平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_p5A72HlMH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101124504007,青年湖南街6号院 环境好 采光无遮挡 车位充足,618万,106186元/平,中楼层 (共6层) 2室1厅 | 58.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5c6ede0c-65d9-4200-be37-3c646fc07866_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101124486400,南北通透精装修满五唯一业主诚售,635万,116578元/平,顶层 (共5层) 2室1厅 | 54.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zw5L1AFUr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101124476441,湖景苑商品房楼盘中高楼层观景房双卫生间房主自荐,1199万,92345元/平,高楼层 (共8层) 2室2厅 | 129.84平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/134f8c82-a61d-491c-9c50-08f8dab1b0d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101124473915,安德路47号院 三居室 格局好 不临街 无遮挡,735万,104941元/平,低楼层 (共6层) 3室1厅 | 70.04平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_T9nMyLDPA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101124437808,鼓楼外大街52号楼青年湖附近精装购置成本低,588万,132493元/平,低楼层 (共11层) 1室1厅 | 44.38平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_F8V9heGHH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101124419963,安德路乙61号院工人日报社央产房管理好新换电梯房主自荐,650万,111074元/平,中楼层 (共14层) 2室1厅 | 58.52平米 | 西,https://ke-image.ljcdn.com/110000-inspection/9fc0f86c-a4d0-4b32-bfcf-785199c2187b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101124387982,安定门 交道口 满五唯一 单位分房 中间楼层两居室,560万,124917元/平,中楼层 (共5层) 2室1厅 | 44.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/43236528-de0e-4f28-a94e-e30c6f5e3ea3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101124381695,东城区安定门双南两居室采光无遮挡,498万,85202元/平,中楼层 (共6层) 2室1厅 | 58.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/332b502d-479a-4e60-89c1-47a8c6009524_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101124379909,安德里北街25号院双东向两居室,516万,95929元/平,中楼层 (共17层) 2室1厅 | 53.79平米 | 东,https://ke-image.ljcdn.com/110000-inspection/0b34fe77-3999-414c-a836-67fdcf8a7356_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101124334462,上龙西里朝东向大两居电梯直达视野开阔无遮挡房主自荐,799万,90786元/平,高楼层 (共11层) 2室1厅 | 88.01平米 | 东,https://ke-image.ljcdn.com/110000-inspection/379e6525-9ff4-4d3b-aa5e-5716d77f4f39_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101124071170,下楼就是青年湖公园1995年建成、南北通透板楼社区房主自荐,558万,83721元/平,顶层 (共6层) 2室1厅 | 66.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dd208005-80d8-4e2b-b086-0c71eba52af3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101124022402,东城区 青年湖东里 小户型朝南 中间楼层 随时签约,480万,114286元/平,中楼层 (共6层) 1室1厅 | 42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1e664168-e336-4eb6-8d2a-7ac1d6c0759b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101123988647,六铺炕南向全明户型业主诚意出售看房子方便价钱可谈,499万,114687元/平,中楼层 (共6层) 1室1厅 | 43.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_U7851Xtor.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101123924717,青年湖鼓楼鼓楼外大街52号电梯,900万,112571元/平,中楼层 (共11层) 3室1厅 | 79.95平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/7fe67ca6-1f1d-460c-a5b7-70201f2012d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101123864856,永康胡同1号院 方家 两居 看房方便 诚心出售,780万,116471元/平,中楼层 (共7层) 2室1厅 | 66.97平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/c1c76579-ec5d-4bec-be42-349d9b84f9c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101123791033,北二环东城05年小区西营房全南朝向两居有电梯,1000万,101000元/平,低楼层 (共16层) 2室1厅 | 99.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8d1a703f-af68-4d4f-b030-b41d76b7892f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101123784489,花园东巷平房一间业主诚意出售价格能谈,240万,172662元/平,底层 (共1层) 1室0厅 | 13.9平米 | 西,https://ke-image.ljcdn.com/110000-inspection/befcaf38-0c0c-472f-b8ec-7144002997eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101123785221,安交方家国子监街诚意出售。,298万,224061元/平,底层 (共1层) 1室0厅 | 13.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_F9SuIKcYD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101123708264,青年湖公园旁边 青年湖东里一居室 不临街 无遮挡房主自荐,530万,105222元/平,底层 (共6层) 1室1厅 | 50.37平米 | 东,https://ke-image.ljcdn.com/110000-inspection/61377459-eb32-40db-8203-730e38e7d57b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101123609950,永康胡同1号院 小户型1居 东西通透 产权干净 随时签约,650万,138122元/平,中楼层 (共7层) 1室1厅 | 47.06平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/dfb7128a-ac17-4837-aa5e-4a4ad91e0419_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101123572678,西营房胡同中高层2022年精装南向挂西窗无遮挡,1060万,118212元/平,中楼层 (共16层) | 2005年 | 2室1厅 | 89.67平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/724f84b6-d58f-4475-943a-d75a75637017_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101123562218,安交 永康胡同 朝南一居 中间层  采光位置好房主自荐,632万,148218元/平,低楼层 (共6层) 1室1厅 | 42.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d0210b14-32ed-4f09-adab-7f3f567ef00a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101123558526,满五年商务部分房有管理、精装修小户型格局 钢混,486万,129187元/平,底层 (共20层) 1室1厅 | 37.62平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_zfhVOCcFd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101123539587,官书院 南北通透3居2卫 低楼层采光好 有车位 随时签约,1690万,136225元/平,低楼层 (共6层) 3室2厅 | 124.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3361db23-d236-4ca5-b5ea-d3a7832d30eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101123533558,安定门公园边上商品房社区南北通透3居2卫诚意卖,1830万,113264元/平,中楼层 (共22层) 3室2厅 | 161.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f401f4f1-e74f-4a33-84f8-cbc9673fd51c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101123452504,安外西河沿路1号院 2019年房龄 安定门 青年湖公园,830万,123201元/平,高楼层 (共21层) 1室1厅 | 67.37平米 | 东,https://ke-image.ljcdn.com/110000-inspection/ffecd3d7-5fba-4d53-b503-4af456798839_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101123431652,黄寺大街28号院 经典带电梯2居,576万,92964元/平,低楼层 (共14层) 2室1厅 | 61.96平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/37461e7c-726e-46f7-915b-71809cdf309f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101123409017,鼓楼桥北=六铺炕一区东侧=日报家属院=有车位=自管物业,666万,112273元/平,顶层 (共12层) 2室1厅 | 59.32平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_vshP8PBDA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101123368952,和平里青年湖公园北门精装修朝南一居房主自荐,420万,101279元/平,高楼层 (共6层) 1室1厅 | 41.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_h6unNLaIR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101123274574,北锣鼓巷 1室1厅 东,195万,163866元/平,底层 (共1层) 1室1厅 | 11.9平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_XelLKDGGk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101123236017,精装修 优质两居全天候高亮采光 完善社区管理,565万,97080元/平,高楼层 (共6层) 2室1厅 | 58.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_enzxsSbwA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101123227564,北二环东城05年小区有电梯一居,480万,132195元/平,中楼层 (共17层) 1室0厅 | 36.31平米 | 北,https://ke-image.ljcdn.com/110000-inspection/eaae5a3e-4d82-44ce-8650-3eee5bacda53_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101123226949,中绦胡同甲2号院 南北通透 精装两居 随时签约,790万,133559元/平,中楼层 (共6层) 2室1厅 | 59.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/101a110f-894a-485e-a12a-c1350be3dd97_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101123192487,六铺炕 2室1厅 南,655万,147856元/平,高楼层 (共6层) 2室1厅 | 44.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_z4iRvCmJv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101123120725,不要看报价！市场价就卖！+环境好+三居+楼层合适老人,720万,114943元/平,底层 (共12层) 3室1厅 | 62.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Yq92f4Icw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101123081903,电梯直达 满五年唯一  精装修安德路乙61号院,720万,121356元/平,中楼层 (共12层) 2室1厅 | 59.33平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/313a1d0d-f064-4562-990e-d1c1897b7dca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101123065906,东城区 安德路乙61号院 南北通透两居室房主自荐,658万,125000元/平,高楼层 (共12层) 2室1厅 | 52.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ae11b173-8058-4462-aacc-3d960673cae0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101123062670,总监力荐安定门明厅大两居室看房方便随时可约,720万,105125元/平,低楼层 (共18层) 2室1厅 | 68.49平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/714eec38-400d-4ab4-b21e-d064be198dd0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101122930732,大区聚焦房 南北通透全明格局 精装中间楼层好 诚心卖,830万,140322元/平,中楼层 (共6层) 2室1厅 | 59.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d06f96ab-5e7b-4b36-91ab-d77984089a7e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101122829045,黄寺大街28号院 精装1居室 业主诚心出售房主自荐,385万,89452元/平,高楼层 (共15层) | 1989年 | 1室1厅 | 43.04平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_vguSvKfXI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101122621983,东城北二环19年新建小区高层有电梯朝南一居,858万,139899元/平,高楼层 (共21层) 1室1厅 | 61.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9UGGOpDis.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101122569229,安交板块 北锣鼓巷 北二环 安定门 精装修 平房,320万,235295元/平,底层 (共1层) 1室0厅 | 13.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/16875b3a-d755-4839-8314-efeeb8c785dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101122430113,此房是南北通透以前中石油单位中间楼层,759万,132809元/平,中楼层 (共5层) 2室1厅 | 57.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iJFWXQbqN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101122334983,安交  中间层南向一居室精装修  国祥胡同4号院,588万,162342元/平,中楼层 (共5层) 1室1厅 | 36.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/524c8e83-0e49-4184-97f6-5eac0315d8d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101122042385,东城安交 教师楼 中间层 南向一居室 小区可停车,560万,138958元/平,中楼层 (共6层) 1室1厅 | 40.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e4d81f9d-88a8-4674-8666-019bd445551f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101121795728,安德路乙61号院满五年央产房 电梯直达,753万,112979元/平,中楼层 (共12层) 3室1厅 | 66.65平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_nPFLJ4A5I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101121666018,东城区 六铺炕 全朝南两居室 采光好！,910万,123793元/平,中楼层 (共16层) 2室1厅 | 73.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/079ae4d9-e4f6-4b18-aeb0-56ebdad6bd9b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101121646701,总监力荐管理好户型好上下楼有电梯。,648万,97108元/平,低楼层 (共10层) 2室1厅 | 66.73平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/cc779e77-f28c-45ea-a373-64fb26266057_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101121633471,东城和平里六铺炕。满五年石油单位分房业主诚意出售,588万,116621元/平,高楼层 (共6层) 2室1厅 | 50.42平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_tTQkV7mDP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101121384785,赵府街私产平房 手续齐全 随时交易 看房方便,248万,171035元/平,底层 (共1层) 1室0厅 | 14.5平米 | 东,https://ke-image.ljcdn.com/110000-inspection/ac37531e-c88f-4a9d-a568-1dea1be77e58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101121211882,近公园近地铁近和四精装修有电梯户型少,559万,156847元/平,低楼层 (共9层) 1室1厅 | 35.64平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/cb03ced0-ab0f-49fe-bc8e-da127a485a08_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101121061350,安德路乙61号院两居室随时签约。,600万,129339元/平,中楼层 (共14层) 2室1厅 | 46.39平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_J0otnieb3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101121059437,约谈有惊喜+青年湖+九零后+精品大一居+电梯+看房方便,585万,124814元/平,高楼层 (共17层) 1室1厅 | 46.87平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_L7Res1DOc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101120887876,安交 中绦胡同甲2号 满五年 低楼层 采光充足无遮挡房主自荐,738万,139377元/平,底层 (共6层) 2室1厅 | 52.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ALgvmsQKi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101120855452,安交  郎家胡同私产平房  看房提前约,310万,218310元/平,底层 (共3层) | 2013年 | 1室0厅 | 14.2平米 | 东,https://ke-image.ljcdn.com/110000-inspection/cf0e1d82-bdc9-4152-8d44-4c03bd36163d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101120663361,安德路乙61号院 2居室 电梯直达 2居室,645万,108733元/平,中楼层 (共12层) 2室1厅 | 59.32平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_YLeOnzJbe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101120379230,东城和平里 青年湖精装修 看房方便 业主诚心出售,440万,120351元/平,底层 (共17层) 1室1厅 | 36.56平米 | 西,https://ke-image.ljcdn.com/110000-inspection/5c008170-382b-4eaf-9880-a0165abddc56_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101120283408,安定门 公园边上 南北通透 满五年唯一住房,850万,122408元/平,中楼层 (共6层) 3室1厅 | 69.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c9612f28-09db-4907-826c-d7341b0ae039_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101120145029,黄寺大街28号院 政协家属楼 精致一居房主自荐,360万,83644元/平,低楼层 (共15层) 1室1厅 | 43.04平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_GJ8138tQ2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101120123763,新上 六铺炕东西通透全明两居  看房很方便  随时签约,595万,111278元/平,顶层 (共5层) 2室1厅 | 53.47平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ahwVt0L3b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101119988556,安定门 交道口 柴棒胡同平房 诚意出售房主自荐,240万,196722元/平,底层 (共1层) 1室0厅 | 12.2平米 | 东,https://ke-image.ljcdn.com/110000-inspection/79416b98-6b58-4a6e-8465-e4b908e41e12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101119722719,六铺炕2008年带电梯有地下停车库的小区。,1019万,150140元/平,中楼层 (共11层) | 2008年 | 1室1厅 | 67.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8sQUHySPJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101119720487,黄寺大街28号院电梯直达一居室,365万,84805元/平,中楼层 (共15层) 1室1厅 | 43.04平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_W34jhutcE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101119642190,鼓楼桥北=六铺炕一区对面=工人日报家属院,750万,126433元/平,高楼层 (共12层) 2室1厅 | 59.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hZVpbfCWz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101119610482,冶金部大院中间楼层两居满五唯一央产房,530万,93491元/平,低楼层 (共3层) 2室1厅 | 56.69平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Bg0wzG8YU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101118845545,国祥胡同4号院、安定门、交道口房主自荐,530万,118146元/平,中楼层 (共5层) 2室1厅 | 44.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ef91990d-fbdf-4549-8065-7e76c205d894_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101118839152,2019年建成小区2梯4户有电梯有地下车库人车分流,1490万,141932元/平,中楼层 (共21层) 3室1厅 | 104.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9b7c8d54-aeca-43e3-bb1a-11e1075bf4aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101118413658,冶金部安德路55号院南北通透两居室楼层高视野好,580万,100277元/平,顶层 (共7层) 2室1厅 | 57.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oU4n9DcMa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101118065316,人定湖公园旁正规三居室中高楼层电梯直达环境安静,850万,107773元/平,高楼层 (共17层) 3室1厅 | 78.87平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_tQ3jcDMsy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101117767137,六铺炕小区带电梯近地铁满五唯一,950万,154196元/平,中楼层 (共16层) 2室1厅 | 61.61平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_nor9F99T3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101117742453,电梯直达东西通透小两居室工人日报社央产管理好房主自荐,595万,125980元/平,中楼层 (共12层) 2室1厅 | 47.23平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_b4DBY6Imd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101117612168,黄寺大街28号院 满五年唯一 东西通透 电梯两居室,580万,93609元/平,中楼层 (共14层) 2室1厅 | 61.96平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_2h8lvjkoL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101116610653,东城区安定门外大街3号院东南三居室有装修,1080万,130577元/平,中楼层 (共12层) 3室1厅 | 82.71平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Jab1vjGgY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
