20241118,石景山,鲁谷,101102307000,紫御国际,245万,,1室1厅 高楼层/共15层 北 暂无数据/简装 59.16平米 2011年建/板塔结合,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411061539325 
20241118,丰台,宋家庄,101121429980,方泽园,270万,,1室1厅 高楼层/共16层 南 平层/简装 45.28平米 2004年建/板楼,https://ke-image.ljcdn.com/110000-inspection/54803073-3435-4e9e-a9e7-696e981c43ff_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,房山,长阳,101121327147,金地朗悦朗园,410万,,3室1厅 中楼层/共9层 南 北 平层/精装 93.1平米 2013年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_Pa0tdhD64_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,丰台,玉泉营,101121259125,首经贸中街1号院,435万,,2室1厅 低楼层/共21层 西 平层/简装 83.77平米 塔楼,https://ke-image.ljcdn.com/110000-inspection/92488620-405c-49aa-88e8-485927105b9b_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,大兴,大兴新机场,101121279628,富力丹麦小镇A区,1150万,,4室2厅 低楼层/共3层 南 北 跃层/其他 361.61平米 板楼,https://ke-image.ljcdn.com/110000-inspection/30a5282a-e16d-4387-bd89-9449efe0565d_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,海淀,海淀北部新区,101121186631,海淀嘉郡,430万,,3室1厅 底层/共16层 南 北 平层/精装 95.38平米 2016年建/板楼,https://ke-image.ljcdn.com/110000-inspection/977e2fdf-a404-44ce-961c-6de2b9a3a493_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,西城,六铺炕,101121377455,六铺炕一区,1298万,,3室1厅 底层/共6层 东 南 北 平层/精装 92平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_XmbSOJSaT.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,昌平,鼓楼大街,101121420622,新悦家园,139万,,1室1厅 顶层/共6层 南 平层/简装 54.51平米 2009年建/板楼,https://ke-image.ljcdn.com/110000-inspection/d598652f-83a4-46ff-9640-902d9fd15e37_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,红庙,101121273329,人民日报社家属区,550万,,2室1厅 底层/共6层 南 北 平层/简装 63.56平米 1979年建/板楼,https://ke-image.ljcdn.com/110000-inspection/9c51fef9-fd42-452b-baa7-dbc8a2fedbdb_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,大兴,大兴其它,101121414265,颂善园,202万,,2室1厅 高楼层/共18层 南 平层/精装 76.82平米 2020年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_bS4j6BW1K.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,垡头,101121337640,翠成馨园B区,530万,,3室2厅 高楼层/共6层 南 北 平层/精装 140.16平米 2004年建/板楼,https://ke-image.ljcdn.com/110000-inspection/apc_L1mVJtBu3_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,农展馆,101121298602,枣营北里,266万,,1室1厅 中楼层/共18层 东南 平层/简装 41.37平米 1990年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc0_Ts9tybZee_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,西城,菜户营,101121343869,信德园,875万,,3室2厅 中楼层/共23层 西南 平层/精装 108.76平米 2002年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc1_owCQS2vaM_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,海淀,海淀其它,101121361228,麓景嘉园北里,230万,,2室1厅 高楼层/共6层 东 西 平层/精装 84.71平米 2015年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_gtF9fJWlq.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,昌平,鼓楼大街,101121432192,金隅万科城二期,435万,,3室1厅 低楼层/共28层 西南 平层/精装 88.72平米 2011年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/0548db30-759e-4437-bdfb-8dcb8cffc5e0_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,密云,鼓楼街道,101121328992,长安小区,156万,,2室2厅 中楼层/共7层 南 北 平层/其他 89.38平米 2006年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_AYDPcgEx1_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,大兴,黄村火车站,101121405696,车站中里,330万,,3室1厅 顶层/共6层 南 北 平层/其他 102.22平米 2001年建/板楼,https://ke-image.ljcdn.com/110000-inspection/799bb206-3cc3-4246-b1ae-a92b7d819a16_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,海淀,苏州桥,101121343742,稻香园西里,666万,,3室1厅 顶层/共18层 西南 平层/精装 72平米 1999年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc1_UKvLR48yy_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,丰台,蒲黄榆,101121261999,刘家窑南里,375万,,3室1厅 底层/共6层 南 北 平层/简装 65.1平米 1989年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_iFj1Rfm2u_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,亚运村小营,101121187999,嘉铭桐城C区,950万,,2室2厅 高楼层/共28层 东南 平层/精装 110.22平米 2004年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc1_x72WfRSKr.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,昌平,东关,101121378872,昌盛园二区,325万,,3室1厅 顶层/共6层 南 北 平层/精装 105.4平米 1994年建/板楼,https://ke-image.ljcdn.com/110000-inspection/fc8e3d4c-1f97-439f-8acf-e7ab39b35094_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,石景山,八角,101121283549,八角中里,275万,,2室1厅 中楼层/共6层 南 北 平层/精装 58.9平米 1986年建/板楼,https://ke-image.ljcdn.com/110000-inspection/49b8f773-e500-4ac7-bd43-d553fd5d8fff_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,西坝河,101121432610,光熙门北里,473万,,3室1厅 低楼层/共22层 东 北 平层/精装 68.55平米 塔楼,https://ke-image.ljcdn.com/110000-inspection/eb2c3cc1-bf1a-4b85-91d1-8a24571b3007_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,海淀,清河,101121423942,高巢,330万,,1室1厅 中楼层/共15层 东北 平层/其他 57.02平米 2005年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/88a126e4-2756-40e2-8436-9bcbe9f156d6_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,房山,长阳,101121416800,万科新里程59号院,409万,,3室1厅 低楼层/共15层 南 北 平层/精装 107.55平米 2015年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_GnQ9L8IOc.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,四惠,101121276277,京棉新城三厂,350万,,1室1厅 高楼层/共26层 南 平层/简装 71.07平米 2011年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc1_pQaEbG7Ic.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,丰台,科技园区,101121339299,怡海花园恒泰园,568万,,2室1厅 高楼层/共6层 南 北 平层/精装 91.83平米 板楼,https://ke-image.ljcdn.com/110000-inspection/0eb6136f-a863-4216-bbe0-c443adcc72c0_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,密云,密云镇,101121346041,博世庄园,290万,,4室2厅 低楼层/共6层 南 北 平层/精装 152.22平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_Tu4f7yC9d.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,密云,古北口镇,101121302183,龙湖长城源著2号院,75万,,1室1厅 高楼层/共6层 东 平层/其他 36.39平米 2018年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_5zwunTQcP.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,海淀,马连洼,101121434717,天秀花园古月园,1199万,,3室2厅 低楼层/共7层 南 北 平层/精装 137.32平米 2003年建/板楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411061539325 
20241118,昌平,北七家,101121363188,北亚花园,195万,,2室1厅 高楼层/共6层 东 西 平层/简装 81.26平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_raSetbqXk_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,密云,密云镇,101121330702,博世庄园,175万,,2室2厅 低楼层/共6层 东 南 北 平层/简装 96.69平米 2010年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_InUUdBvxt_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,海淀,中关村,101121408282,航天社区,600万,,1室1厅 中楼层/共16层 西 平层/其他 40.5平米 1996年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc1_QX1Z5frwk_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,昌平,沙河,101121345808,北街家园三区,998万,,4室3厅 底层/共3层 南 北 跃层/其他 271.46平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_AvqzfEQqd.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,北苑,101121264625,亚奥金茂悦,38万,,车位 地下室/共18层 南 暂无数据/简装 29.98平米 2014年建/暂无数据,https://ke-image.ljcdn.com/110000-inspection/4bd2da0864725edf4bcc3f201e309201-058.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,奥林匹克公园,101121426192,拂林园,1280万,,4室2厅 中楼层/共23层 东 南 北 平层/精装 180.03平米 2002年建/板楼,https://ke-image.ljcdn.com/110000-inspection/c5260b48-a62f-42be-a910-23ec00e61e2e_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,豆各庄,101121382652,绿丰家园,450万,,3室2厅 中楼层/共6层 南 北 平层/简装 120.81平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_heR1O5oU7.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,朝阳门外,101121190374,吉祥里东区,450万,,2室1厅 高楼层/共6层 东南 北 平层/精装 59.85平米 2000年建/板楼,https://ke-image.ljcdn.com/110000-inspection/1b25202f-98ff-4ae3-a61e-e575b8a8271e_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,大兴,枣园,101121285892,彩虹新城,290万,,1室1厅 底层/共16层 东北 平层/简装 61.46平米 2008年建/板楼,https://ke-image.ljcdn.com/110000-inspection/7a0cc73a-adc2-4617-beb8-0889e92f8d99_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,望京,101121435101,首开知语城,625万,,2室1厅 高楼层/共22层 东 南 北 平层/精装 89.9平米 2009年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/pc0_PCRI9ok2e_2.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,石景山,古城,101121419237,古城南路,165万,,2室1厅 顶层/共6层 东 西 平层/简装 44.37平米 1977年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_dRUusJIxb_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,常营,101121278813,柏林爱乐二期,305万,,1室1厅 低楼层/共21层 西北 平层/简装 57.9平米 2005年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc0_3DNkUg4mA_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,房山,长阳,101121341427,国际花园2号院,290万,,2室1厅 低楼层/共18层 南 北 平层/精装 76.35平米 2014年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_0EAAqB6rU.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,通州,临河里,101121365260,华远铭悦园,249万,,2室1厅 低楼层/共28层 南 平层/其他 75.44平米 2014年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_YUab1soDM.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,欢乐谷,101121347986,世纪东方城南区,920万,,3室2厅 低楼层/共17层 南 北 平层/其他 193.18平米 2005年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_407Bp97Fx.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,北工大,101121437763,磨房南里,290万,,1室1厅 高楼层/共18层 东南 平层/精装 58.5平米 1996年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/d1812d54-a29c-4e84-b4ff-86a15348ddcc_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,丰台,岳各庄,101121333153,中堂,620万,,2室1厅 高楼层/共18层 南 平层/简装 99.96平米 2004年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/pc0_Gro0nlqKe_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,丰台,右安门外,101121304948,中国玺,1699万,,3室2厅 顶层/共25层 南 北 平层/精装 148.07平米 2019年建/板楼,https://ke-image.ljcdn.com/110000-inspection/4d9bc6e6-659d-4dda-b7db-3c04c2cb82f7_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,丰台,方庄,101121411343,紫芳园三区,399万,,1室1厅 低楼层/共22层 北 平层/简装 61.93平米 2007年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/pc1_8TGLVwLpj_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,建国门外,101121347782,长安6号,296万,,1室1厅 低楼层/共18层 西北 复式/简装 67.87平米 2005年建/塔楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411061539325 
20241118,朝阳,望京,101121384793,花家地西里三区,375万,,2室1厅 顶层/共6层 东 南 西 平层/精装 85.24平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_Vi52YvwqO.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,丰台,六里桥,101121266519,莲怡园北路1号院,540万,,3室1厅 高楼层/共6层 南 北 平层/精装 82.04平米 1998年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_SeznpA9Vn_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,房山,长阳,101121437854,长龙苑小区,215万,,2室1厅 底层/共6层 南 北 平层/其他 79.31平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_GKqSq6Ltk.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,海淀,西北旺,101121427575,如园北区,2900万,,3室3厅 中楼层/共10层 南 北 平层/精装 226.2平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_QTd9sN7cx.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,昌平,北七家,101121288219,名流花园,459万,,4室2厅 高楼层/共6层 南 北 复式/简装 227.98平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_dMuCKkMgh.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,海淀,学院路,101121191895,建清园,550万,,2室1厅 顶层/共7层 东 西 平层/精装 60.7平米 1996年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_k7AzRhJor_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,顺义,后沙峪,101121424243,万科城市花园,620万,,4室2厅 中楼层/共5层 南 北 复式/精装 189平米 板楼,https://ke-image.ljcdn.com/110000-inspection/apc_ZVMZKzZan_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,海淀,世纪城,101121282858,怡丽南园,830万,,2室1厅 低楼层/共7层 南 北 平层/简装 75.41平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_5Ix5Oyr4k_2.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,东大桥,101121350540,工体东路,358万,,2室1厅 顶层/共5层 东 平层/精装 47.69平米 1974年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_cNcqGmsIv_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,密云,溪翁庄镇,101121343751,彼岸香醍,880万,,4室2厅 底层/共2层 南 北 跃层/其他 372.18平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_ZT81bLQ7m.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,健翔桥,101121337118,马甸经典家园,465万,,1室1厅 低楼层/共24层 北 平层/简装 64.53平米 塔楼,https://ke-image.ljcdn.com/110000-inspection/pc1_pf6tjnsV5_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,昌平,立水桥,101121440529,溪城家园,480万,,2室1厅 中楼层/共15层 南 平层/精装 81.42平米 2010年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/4c6ffdbc-812b-494e-b005-c3917cb8063b_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,三里屯,101121366619,泰悦豪庭,360万,,1室0厅 中楼层/共22层 北 平层/精装 55.55平米 塔楼,https://ke-image.ljcdn.com/110000-inspection/c9b158eb-38a7-4ab3-b328-07cb09abbaf8_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,十里堡,101121350250,海华堂,610万,,2室1厅 高楼层/共33层 东 西南 北 平层/精装 87.55平米 塔楼,https://ke-image.ljcdn.com/110000-inspection/b08bd320-f827-43b2-bf96-a051a979c2c7_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,亦庄开发区,亦庄河西区,101121412446,瀛海庄园,1180万,,4室2厅 中楼层/共5层 南 北 平层/精装 255.62平米 板楼,https://ke-image.ljcdn.com/110000-inspection/03eff772-b918-4c50-9520-8c37ee13c003_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,海淀,清河,101121308216,电力宿舍,528万,,3室1厅 中楼层/共14层 东 西 平层/简装 85.7平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_wlWyb6NxU_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,海淀,西直门,101121440788,钻河公馆,192万,,1室0厅 中楼层/共12层 东 平层/精装 45.34平米 塔楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411061539325 
20241118,朝阳,东直门,101121268649,新源西里东街,360万,,2室1厅 顶层/共5层 南 北 平层/简装 57.08平米 1982年建/板楼,https://ke-image.ljcdn.com/110000-inspection/8fa9b2c4-d2fa-4188-84dd-6ab26a5c4099_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,丰台,菜户营,101121193456,万泉盛景园,345万,,1室1厅 中楼层/共28层 西南 平层/其他 60.23平米 2018年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_fFWWrhzY0_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,丰台,菜户营,101121429009,鹏润家园,808万,,3室1厅 高楼层/共30层 西南 平层/简装 109.54平米 2000年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/apc_KkWUZs1n6_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,海淀,清河,101121291231,观景园,480万,,1室1厅 低楼层/共6层 东 平层/精装 64.9平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_DL6JO0tgQ_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,大兴,西红门,101121426693,兴都苑,276万,,1室1厅 中楼层/共6层 南 平层/简装 57.71平米 板楼,https://ke-image.ljcdn.com/110000-inspection/e1f003bd-a781-4b02-8957-744638b46c65_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,怀柔,怀柔,101121285110,滨湖小区,179万,,2室1厅 低楼层/共6层 南 北 平层/其他 64.95平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_6pbrmOPmW.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,酒仙桥,101121390154,晶都国际,250万,,1室0厅 中楼层/共21层 南 平层/毛坯 49.35平米 2006年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc1_B5Q4hXXXl.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,西城,广安门,101121352276,红山世家,3380万,,4室2厅 顶层/共20层 南 复式/精装 218.53平米 2013年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_7FOOnXEoU.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,大兴,大兴新机场,101121414502,富力丹麦小镇D区,360万,,3室2厅 高楼层/共12层 南 北 平层/其他 127.54平米 2011年建/板楼,https://ke-image.ljcdn.com/110000-inspection/2fc64a27-8b33-4506-bfff-6cb3f9020665_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,大望路,101121338997,珠江帝景,2490万,,4室2厅 高楼层/共17层 南 平层/简装 231.64平米 板楼,https://ke-image.ljcdn.com/110000-inspection/a9bc2f51-0659-4a2c-bf81-e19ec8659d81_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,丰台,方庄,101121312943,芳城园一区,620万,,2室1厅 中楼层/共19层 东 平层/简装 132平米 1999年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc1_3JBozmXrS_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,密云,果园街道,101121352199,果园西里,149万,,1室1厅 中楼层/共6层 南 北 平层/精装 62.22平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_m1b9VhOYY_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,丰台,马家堡,101121367884,益城园,850万,,3室2厅 底层/共10层 南 北 复式/简装 117.9平米 2002年建/板楼,https://ke-image.ljcdn.com/110000-inspection/8097c6b1-4a56-40a1-a47f-d5a77ced3936_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,昌平,沙河,101121345849,水工机械厂宿舍,200万,,2室1厅 顶层/共5层 南 北 平层/其他 55.93平米 1980年建/板楼,https://ke-image.ljcdn.com/110000-inspection/282847ac-52f3-41a8-a0e3-207e6e0c9ff0_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,亦庄开发区,亦庄,101121442022,北京经开壹中心,480万,,2室1厅 底层/共11层 南 北 平层/简装 79.64平米 2016年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc0_7ArDdn2Oi_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,丰台,菜户营,101121270143,鹏润家园,1070万,,3室2厅 高楼层/共30层 东南 平层/简装 147.49平米 2000年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc0_gwwfjcwRv_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
