20240924,海淀,安宁庄,101126419783,上林溪 3室2厅 西南 北,1250万,91462元/平,低楼层 (共21层) | 2012年 | 3室2厅 | 136.67平米 | 西南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240924,海淀,安宁庄,101126380102,毛纺住宅北小区 诚意出售 价格能谈 随时签约房主自荐,420万,66142元/平,中楼层 (共7层) 2室2厅 | 63.5平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240924,海淀,安宁庄,101126240788,清上园 1室1厅 西北,389万,73955元/平,底层 (共19层) | 2003年 | 1室1厅 | 52.6平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240924,海淀,安宁庄,101126115279,上林溪 南北通透 两居室 高楼层 满五唯一,960万,99082元/平,中楼层 (共9层) 2室2厅 | 96.89平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240924,海淀,安宁庄,101125431942,海淀产权陶瓷厂宿舍  南北三居,349万,57782元/平,高楼层 (共6层) 3室1厅 | 60.4平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240924,海淀,安宁庄,101125323364,安宁里南区 2室1厅 南,720万,72421元/平,高楼层 (共18层) | 1998年 | 2室1厅 | 99.42平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240924,海淀,安宁庄,101125211113,阳光北里 2室1厅 东 南,480万,73949元/平,低楼层 (共18层) 2室1厅 | 64.91平米 | 东 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240924,海淀,安宁庄,101124752247,清上园 大两居 南向 满五唯一 近地铁 生活配套全,850万,76938元/平,高楼层 (共21层) | 2003年 | 2室1厅 | 110.48平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240924,海淀,安宁庄,101123224719,上林溪 车位,50万,15203元/平,地下室 | 2012年 | 1室0厅 | 32.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/993fb8ce6efc64da6cf466f94f9fdafb-040.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101122527048,上林溪 车位,53万,20130元/平,地下室 | 2012年 | 1室0厅 | 26.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b25bb44d9d088c7b0d1c4b7e0d5bab04-081.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101121752953,清上园 2室1厅 南,660万,57133元/平,低楼层 (共21层) | 2003年 | 2室1厅 | 115.52平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240924,海淀,安宁庄,101120938647,商品房社区 人车分流 满五年 高楼层视野采光好 配套全,480万,82645元/平,高楼层 (共19层) | 2003年 | 1室0厅 | 58.08平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240924,海淀,安宁庄,101119019264,安宁华庭正规两居室全明格局不临街无遮挡带电梯,1000万,91550元/平,低楼层 (共10层) | 2012年 | 2室2厅 | 109.23平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240924,海淀,安宁庄,101118208223,上林溪小区中间位置两居 中高楼层 南北通透,1130万,111046元/平,高楼层 (共11层) 2室1厅 | 101.76平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
