20241024,海淀,五棵松,101124603475,紫金长安 2室2厅 东 西,1536万,132118元/平,低楼层 (共16层) 2室2厅 | 116.26平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Cf864eza9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101124580113,紫金长安二期 装修很好 户型好 东西通透两居室,1350万,136405元/平,低楼层 (共12层) 2室1厅 | 98.97平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/46f480e7-f2a3-4fcd-b388-87f5156c026d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101124560286,紫金长安 位置超棒四居室 双卧客厅朝南 随时看房房主自荐,2880万,147822元/平,低楼层 (共15层) 4室2厅 | 194.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NmNQdsrcG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101124529737,太平路34号院 3室1厅 南 北,535万,67381元/平,中楼层 (共6层) 3室1厅 | 79.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1503ab1e-904a-4305-8898-b0b8ef312793_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101124514051,西四环中路7号院朝南一居低楼层,260万,72830元/平,中楼层 (共5层) 1室1厅 | 35.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c4741bb7-99e5-403a-835b-3964dc19f37b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101124502241,六建 1室1厅 南,450万,115385元/平,中楼层 (共6层) 1室1厅 | 39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KGhimud91.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101124497751,海淀五棵松 今日家园 精装修大一居 满五唯一 无占,599万,79066元/平,中楼层 (共24层) | 2001年 | 1室1厅 | 75.76平米 | 北,https://ke-image.ljcdn.com/110000-inspection/cfbe765f-247d-41e8-877c-41c246cad124_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101124436647,金沟河2号院 中间楼层 两居室 采光好,339万,58855元/平,中楼层 (共6层) 2室1厅 | 57.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Sxu6E1gZ7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101124413479,今日家园东向2居室中间楼层正对小区花园不临街,730万,72321元/平,中楼层 (共18层) | 2000年 | 2室1厅 | 100.94平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_z8iWE7fLe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101124412128,六建南北通透楼层好采光充足无遮挡视野好,650万,87249元/平,高楼层 (共6层) 3室1厅 | 74.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6cb49c04-137d-4f3a-9272-b8981a50e53a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101124409181,京铁家园朝花园2居 满五唯一 仅契税 近五棵松,480万,50767元/平,中楼层 (共22层) 2室1厅 | 94.55平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cFNVCbY0N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101124380447,永定路东街5号院满五年业主诚心出售,450万,81968元/平,顶层 (共5层) | 1984年 | 2室1厅 | 54.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ijE0x8RG9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101124277131,金沟河2号院  户型方正  采光好  视野宽阔   内部交易,320万,64517元/平,顶层 (共5层) 2室1厅 | 49.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NsSLDicTl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101124168862,西四环五棵松南北通透两居室 客厅朝南 全明格局,399万,65518元/平,顶层 (共6层) 2室1厅 | 60.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r6VJDPA82_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101124105318,金沟河2号院海淀区西四环配套齐全靠谱卖,345万,59896元/平,顶层 (共6层) | 1983年 | 2室1厅 | 57.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_e6XialHEK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101124054867,【今日大三居】来高层晒太阳视野远 成本低 改善优选,1046万,81446元/平,高楼层 (共24层) | 2001年 | 3室1厅 | 128.43平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ogB6LGBbG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101124048159,紫金长安能南北通透两居室两居室双卫 两厅。,1790万,133993元/平,底层 (共13层) 2室2厅 | 133.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/071cfb51-add6-46fb-96dc-31a80eb3a582_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101124034283,紫金长安  二期 大四居  明卫 观水系 安静,3180万,142314元/平,中楼层 (共13层) 4室2厅 | 223.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HhEdCCCvx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101124019873,业主二次精装品质南向两居室少有高楼层位置安静,1590万,145993元/平,高楼层 (共9层) 2室1厅 | 108.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4gRc6VXVY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101123952631,五棵松永定路西里东西通透两居室满五年唯一精装修,540万,98004元/平,顶层 (共5层) 2室1厅 | 55.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_bpqwwSXpp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101123933746,京铁家园处级干部楼  双卫南向大两居,699万,55733元/平,低楼层 (共22层) 2室1厅 | 125.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e909db0a-35d6-41e1-83c3-0bf9387f2648_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101123832166,永定路25号院楼栋少安静2011年楼龄带电梯,550万,74055元/平,中楼层 (共8层) | 2011年 | 2室1厅 | 74.27平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U7wBulZCz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101123809608,六建 2室1厅 南,505万,95644元/平,中楼层 (共6层) 2室1厅 | 52.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0e7cfc3b-a1b0-4e8a-afdc-8ee09e1c6829_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101123791068,六建 1室1厅 南,410万,97620元/平,顶层 (共6层) 1室1厅 | 42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wHfBqaNGM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101123755571,业主工作调动置换房产诚意出售有钥匙随时看,700万,116473元/平,中楼层 (共5层) 2室1厅 | 60.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WziuGJEwx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101123674810,永定路85号院两居室 南北小两居室  中间楼层,384万,68450元/平,中楼层 (共5层) | 1964年 | 2室1厅 | 56.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_plcr92Ubg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101123674016,太平路34号院 2室1厅 南 北,399万,70620元/平,中楼层 (共6层) 2室1厅 | 56.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uMx2mpFr5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101123599480,今日家园东南两居室满五年唯一商品房业主诚意出售房主自荐,710万,72184元/平,低楼层 (共24层) | 2001年 | 2室1厅 | 98.36平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/8d3b3923-3b11-4dd3-9ec1-81cb89081fc3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101123599397,紫金长安一期 户型很好的三居室 餐客厅分离,2390万,157330元/平,顶层 (共15层) 3室2厅 | 151.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ae74cc50-4166-4c1b-9bf3-d6dd8b86c6d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101123442879,海淀五棵松 今日家园  商品房正规4居 适合三代人居住,1020万,83002元/平,低楼层 (共24层) 4室1厅 | 122.89平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Re3tG8Am8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101123410051,永金里小区低楼层两居无遮挡,570万,67616元/平,低楼层 (共6层) 2室1厅 | 84.3平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_v7wPHb6yX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101123161383,六建小区南北朝向两居室看房有钥匙,483万,90620元/平,中楼层 (共5层) | 1976年 | 2室1厅 | 53.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jSxhaFMzh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101123005751,今日家园新上小两居满五年唯一精装业主诚意出售。,590万,75217元/平,中楼层 (共24层) | 2001年 | 2室1厅 | 78.44平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_X07YY0hIS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101122917073,永定路西里满五年唯一商品房有电梯小区环境楼龄新,750万,120988元/平,低楼层 (共6层) 2室1厅 | 61.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UWpXpZXVI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101122661392,首付300万 五棵松地/铁旁 西里小两居,600万,94266元/平,中楼层 (共7层) 2室1厅 | 63.65平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_SKwxCcoC8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101122609035,百朗园 1室1厅 西,420万,78520元/平,中楼层 (共17层) | 2001年 | 1室1厅 | 53.49平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_j0ZHDVDNA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101122545880,紫金长安 南北通透四居室 户型方正房主自荐,2888万,156770元/平,低楼层 (共13层) 4室2厅 | 184.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Js6xAMbRP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101122358707,紫金少有户型南北小户型  精装采光好！,980万,133135元/平,低楼层 (共16层) 1室1厅 | 73.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VSLqyWcXm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101121761100,紫金长安 南北三居 靠谱出售 有车位,2380万,139516元/平,低楼层 (共13层) 3室1厅 | 170.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eA1LglHYg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101121598628,西四环五棵松金沟河5号院南北通透小两居室采光好,350万,63292元/平,中楼层 (共6层) | 1991年 | 2室1厅 | 55.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QpKgx67OQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101120914838,五棵松 复兴路36号院 钢混电梯楼 小区管理好,550万,95553元/平,底层 (共16层) 2室1厅 | 57.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_smLXfa30I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101120906937,六建 南北通透 两居  户型方正 采光好 视野好,495万,80098元/平,顶层 (共6层) 2室1厅 | 61.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oocCB8xJh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101115179761,紫金长安 9号楼位置 四卧室全采光+独立保姆房房主自荐,3800万,151818元/平,顶层 (共15层) | 2005年 | 4室2厅 | 250.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1eb533c2-bb6f-43ba-a19f-3ecedfaf2cb4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101127224353,永定路57号2区+满五唯一央产房+98年+好停车新上,550万,65766元/平,高楼层 (共7层) 2室1厅 | 83.63平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pCIiF0mH4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101127195568,南北向三居室看房方便诚意出售双卫布局新上,1170万,86252元/平,低楼层 (共21层) | 2009年 | 3室1厅 | 135.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6cb7dc91-b65e-4996-b955-fdb606e3c074_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101127193954,紫金长安满五年唯一格局南北通透装修好！新上,986万,133950元/平,中楼层 (共16层) 2室1厅 | 73.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CliSgrmuP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101127167004,今日家园 1室1厅 北新上,430万,71548元/平,低楼层 (共18层) 1室1厅 | 60.1平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_S2ABmSYAC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101127154686,海淀五棵松南北通透南边还带一个10平米左右外,530万,92820元/平,底层 (共5层) | 1978年 | 3室1厅 | 57.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JgpmMhkYP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101127144524,永定路98号院 2室1厅 南 北新上,460万,88462元/平,底层 (共5层) 2室1厅 | 52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VuxD3cnSs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101127136409,永金里小区 1室1厅 南 北新上,310万,62325元/平,底层 (共7层) 1室1厅 | 49.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WHVOUfWu8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101127118255,满五年唯一 商品房 临五棵松万达新上,2680万,143700元/平,低楼层 (共12层) 3室2厅 | 186.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f7cf6ed2-d808-46e4-a525-c182ca0ab2bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101127111745,测绘研究院新上南北两居室户型好采光好楼龄新新上,638万,114133元/平,中楼层 (共5层) 2室1厅 | 55.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/467bc9d8-582a-4d57-9744-e267473b6803_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101127109058,永定路东街5号院 2室1厅 南 北新上,599万,105588元/平,底层 (共5层) 2室1厅 | 56.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5c70974d-1d4d-4ae1-aea3-77dcacd2f56c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101127085006,五棵松复兴路79号院精装修南北通透两居,420万,76924元/平,高楼层 (共6层) | 1985年 | 2室1厅 | 54.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PB7VDayU8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101127074633,商品房可直接交易航天大院环境,400万,77072元/平,高楼层 (共6层) 2室1厅 | 51.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b796620f-7290-4b4c-9b5a-f5df3cd7c3d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101127073938,紫金长安 全明格局3居室 随时配合签约,2200万,147355元/平,顶层 (共15层) 3室1厅 | 149.3平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/6ec292d9-1dd8-484d-a760-29bf090e912b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101127059510,六建 1室1厅 南,398万,98272元/平,顶层 (共14层) | 1980年 | 1室1厅 | 40.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f2d0dc47-4d2c-4217-a387-e2fd1f935618_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101127056617,六建 2室1厅 南 北,499万,80355元/平,高楼层 (共6层) | 1980年 | 2室1厅 | 62.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SUzcp4E8d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101127051316,泽丰苑一期 实用型两居 满五年唯一商品房户型方正,690万,77607元/平,高楼层 (共6层) 2室1厅 | 88.91平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/968ecbae-220a-46b5-abcd-154b7243f175_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101127046459,永定华庭 3室1厅 南 北,1130万,108654元/平,底层 (共6层) | 2012年 | 3室1厅 | 104平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3ePzOgURM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126987634,房子满五年精装修采光充足无遮挡业主诚意出售,740万,106937元/平,中楼层 (共5层) 3室1厅 | 69.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vimnB7LAw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126975458,复兴路79号院 1室1厅 南,350万,80092元/平,顶层 (共18层) | 1988年 | 1室1厅 | 43.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dGxGkHbHb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126946768,复兴路79号院电梯房近地铁满五唯一诚心出售,570万,79944元/平,高楼层 (共18层) 2室1厅 | 71.3平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8Tv2qOhh7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126938321,永定路西里 2室1厅 南 北,798万,112032元/平,中楼层 (共12层) | 1997年 | 2室1厅 | 71.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7e824b96-e98b-408d-a8ad-be872bd433d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126937941,国家计委宿舍 3室1厅 东 西 北,708万,95806元/平,顶层 (共16层) 3室1厅 | 73.9平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0YeHSOZLJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126926980,永定路85号院 3室1厅 南 北,577万,73504元/平,高楼层 (共6层) 3室1厅 | 78.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s86Ze503Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126919921,五棵松商圈满五唯一商品房中间层1998楼龄,559万,69528元/平,中楼层 (共6层) 2室1厅 | 80.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qojRQLGiO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126915601,太平路42号院 3室1厅 南 北,490万,88337元/平,顶层 (共6层) 3室1厅 | 55.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f67a81e7-f5ff-4861-af28-53b27bb1a7ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126909072,新兴年代 3室2厅 北 南,1660万,89104元/平,低楼层 (共21层) | 2009年 | 3室2厅 | 186.3平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DiVO8mmpX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126826970,西四环 五棵松 满五唯一 电梯直达 采光充足房主自荐,650万,83334元/平,高楼层 (共16层) 3室1厅 | 78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_X0gt0B3SM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126813005,永定路西里 3室1厅 东 西 北,550万,96323元/平,低楼层 (共6层) 3室1厅 | 57.1平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xXaCFpYH2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126803109,五棵松 2019年小区 精装交房 人车分流,1195万,139132元/平,底层 (共15层) | 2019年 | 2室1厅 | 85.89平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_WepqMs5Ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126776322,泽丰苑一期南区新上优质房源满五唯一央产房3层,1120万,83210元/平,中楼层 (共6层) 3室2厅 | 134.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dgENZrgRk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126774451,商品房中间层装修好不临街好停车随时签,579万,106630元/平,中楼层 (共5层) 2室1厅 | 54.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b877a245-91cb-4f98-93a0-8043ab1bd50a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126741133,西四环内海淀区2000年人车分流干部楼三居房主自荐,936万,72050元/平,底层 (共18层) 3室1厅 | 129.91平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/fd979a42-0916-4fd8-9b84-ac472e1503b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126738586,六建 2室1厅 南,510万,107143元/平,中楼层 (共5层) | 1976年 | 2室1厅 | 47.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UvS8yPa3p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126702558,五棵松东南今日家园南向三居不临街安静装修好,850万,79559元/平,低楼层 (共18层) | 2000年 | 3室1厅 | 106.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2e6ddcc2-67d3-4be5-8914-3f5263795545_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126679217,楼层高视野好有电梯近地铁,350万,78300元/平,高楼层 (共18层) 1室1厅 | 44.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nmZXjPNUx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126667969,五棵松永定华庭2012年商品房楼龄新有电梯,1198万,113965元/平,中楼层 (共9层) | 2012年 | 3室1厅 | 105.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XiB1FnDFe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126667713,五棵松地铁西北角华润物业电梯直达满五唯一,490万,74019元/平,高楼层 (共18层) | 1988年 | 2室1厅 | 66.2平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/9daee7e3-f847-481a-a12f-92607ea73398_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126659445,永定路  满5年的分房精装修 停车方便 产权清晰。房主自荐,366万,63104元/平,顶层 (共6层) 2室1厅 | 58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TZxfIHomk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126640888,复兴路甲38号嘉德公寓复式房屋出售,688万,53284元/平,中楼层 (共15层) 2室1厅 | 129.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hofNzfcpN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126603805,2019年次新房 精装交付 西四环 五棵松房主自荐,728万,142077元/平,底层 (共11层) | 2019年 | 1室1厅 | 51.24平米 | 东,https://ke-image.ljcdn.com/110000-inspection/00f92bae-1c57-484e-a37c-53ff7c764aba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126598190,满五唯一商品房 精装修 南北通透主卧客厅朝南采光,680万,70760元/平,顶层 (共6层) | 2004年 | 2室1厅 | 96.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_68xdCzx2G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126597842,五棵松 2019年小区 精装交房 人车分流房主自荐,1290万,142228元/平,高楼层 (共11层) | 2019年 | 2室1厅 | 90.7平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_0BD9zrf2n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126555523,复兴路30号院 2室1厅 南,490万,85980元/平,中楼层 (共16层) 2室1厅 | 56.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Gr3IvvuZ7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126544270,泽丰苑一期  南北通透主卧客厅朝南 精装修拎包入住,1050万,84938元/平,高楼层 (共6层) | 2003年 | 3室2厅 | 123.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PI9vkI3nu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126540630,永定路西里  有电梯全明格局 大窗户 不临街视野好,710万,100354元/平,高楼层 (共12层) | 1997年 | 2室1厅 | 70.75平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_21zEFzFOt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126528662,长银大厦 1室0厅 东,200万,35772元/平,低楼层 (共14层) 1室0厅 | 55.91平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_MvRoXE6Oh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126445257,小区中间复式两居室 商品房满五年唯一 精装修,560万,47099元/平,底层 (共14层) 2室2厅 | 118.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dCaKCmRdM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126441519,金沟河路17号院金沟河17号院,405万,71682元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 56.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eZuZxHc9E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
