20241018,东城,东直门,101124590931,东城区 东中街  南北四居室  东边户 有东窗,1750万,87169元/平,高楼层 (共9层) 4室1厅 | 200.76平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/44f89a3b-3da1-4add-80ac-c8ebe2c4676d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124576558,南北通透精装修地铁17号线左家庄地铁,377万,69906元/平,中楼层 (共5层) | 1982年 | 2室1厅 | 53.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/04ec32ee-3f2d-48ee-9d0b-407bacd77b08_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124570010,东直门雍和宫南北通透3居室 中间层 诚意出售,615万,97419元/平,中楼层 (共5层) 2室1厅 | 63.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e5ebb954-8465-42c0-9b82-dd710a51581d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124525181,东直门外大街(东城）全南2居 采光好 环境好有门禁房主自荐,588万,92294元/平,低楼层 (共16层) 2室1厅 | 63.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e308c5e4-377b-4d38-a242-ec4258b01d8b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124511705,东直门98年房龄春秀路全明格局三居室,698万,95057元/平,底层 (共6层) 3室1厅 | 73.43平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/bbc065a5-a04e-4dab-9322-39e4181beaa3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124474559,民安小区东直门北中街 2室1厅 南,550万,101796元/平,中楼层 (共5层) 2室1厅 | 54.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c8d952bd-a3b6-4e4a-a4c5-f5916962c367_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124392522,北官厅胡同甲二号院 朝南视野好 产权清晰 诚意出售,440万,109073元/平,顶层 (共6层) 1室1厅 | 40.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a58afb3f-5e02-4333-bb07-7ef021641350_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124391636,东城区 胡家园26号院新上房源 独立门院小区诚意出售,950万,78106元/平,低楼层 (共6层) 3室2厅 | 121.63平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_qBZQLb2kC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124388508,总监推荐 东直门  东方银座  精装 采光好,730万,87604元/平,中楼层 (共26层) 2室1厅 | 83.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/06b7e9b8-ab87-4aa5-836d-5026c91d7ee4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124350024,东城 正东国际大厦 17号线 左家庄站,2300万,75272元/平,高楼层 (共27层) | 2004年 | 5室1厅 | 305.56平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/c4386bb6-4ba9-4425-be10-494ff73ad901_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124344688,后永康一巷北房采光好居住舒适,198万,169231元/平,底层 (共1层) 1室0厅 | 11.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/81477ef8-e5b9-447f-8784-69298988110d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124330759,北官厅 南北三居室 电梯直达 环境好单独管理 满五唯一,850万,118865元/平,中楼层 (共16层) 3室1厅 | 71.51平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/a766605c-2879-4253-b1ad-2576e1262281_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124301986,大区聚焦民安小区精装40万南馆公园,620万,102361元/平,中楼层 (共11层) 2室1厅 | 60.57平米 | 东,https://ke-image.ljcdn.com/110000-inspection/6ce41bf0-5f3d-460c-ac25-b779de06202d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124279903,北东 景山  一居室   近地铁 看房方便,500万,86942元/平,顶层 (共6层) 2室0厅 | 57.51平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/f13a0dfa-eed8-44bf-860b-e56a90c79249_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124261196,华普花园商品房满五唯一  诚意出售！,650万,73948元/平,低楼层 (共22层) 1室1厅 | 87.9平米 | 北,https://ke-image.ljcdn.com/110000-inspection/06b04d28-cb8e-42b3-9d75-45954c9418e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124213848,东城区东环广场大2居+宜居环境+高素质群体+管家式服务,1330万,97931元/平,中楼层 (共31层) 2室1厅 | 135.81平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_uf9bMhl9I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124168943,满五年原购房价高看房方便近地铁,485万,97704元/平,中楼层 (共10层) 1室0厅 | 49.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_f81j4bNc2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124098421,海运仓小区 南北通透 有电梯 双卧朝南,1180万,112125元/平,高楼层 (共9层) 3室1厅 | 105.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ba35de79-8555-438d-8e15-477b1dd4aadf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124091833,东直门外小街东西一居 中间楼层 阳光足 无遮挡96年,469万,89847元/平,中楼层 (共6层) | 1996年 | 2室0厅 | 52.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/29708db2-a581-486b-b2c5-6ac2239841ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124091297,东直门 新源西里中街带电梯精装两居 满五唯一 阳光足,540万,85174元/平,中楼层 (共14层) | 1985年 | 2室1厅 | 63.4平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_JR23euAPn_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124022992,北东 景山 民安小区有市政公园 有装修诚意出售,567万,97440元/平,顶层 (共4层) 1室1厅 | 58.19平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_928re5y6W.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123940355,新中西里花园社区中间层南向一居室,448万,116485元/平,中楼层 (共5层) 1室1厅 | 38.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_acwMUJAZC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123888214,万国城MOMA 方正三居观小区湖景有钥匙随时看房主自荐,1680万,119949元/平,高楼层 (共26层) | 2004年 | 3室1厅 | 140.06平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/3336ba3a-443e-4f5a-86ac-394caf669bfc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123881730,东城二环内民政局家属院北官厅胡同甲二号院,750万,130435元/平,低楼层 (共6层) 2室1厅 | 57.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8da99715-7b68-4161-aafe-dfe9ff88eccd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123865418,香河园北里带电梯两居室精装修看房方便67-楼龄,620万,94412元/平,低楼层 (共14层) 2室1厅 | 65.67平米 | 东,https://ke-image.ljcdn.com/110000-inspection/6b5b3a03-66fb-47b7-96b4-76590175cc53_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123862394,炮局头条南北通透两居有燃气满二年单位分房,576万,99775元/平,高楼层 (共6层) 2室1厅 | 57.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KdfDFADja.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123857654,东城二环里商品房 精装修拎包入住 满五唯一 诚意出售,1160万,79693元/平,低楼层 (共22层) 2室1厅 | 145.56平米 | 西,https://ke-image.ljcdn.com/110000-inspection/a940ed8b-2c47-4d36-b695-2473ed44b955_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123824680,东城 二环边 西香河园乙5号院,418万,116241元/平,底层 (共6层) 1室1厅 | 35.96平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/1c6f887a-42bb-40a1-813f-2a6f27daa513_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123702354,东城区东直门外大街楼层高采光好,372万,87243元/平,高楼层 (共14层) 1室2厅 | 42.64平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_xwrr0eKN7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123630987,海运仓小区 3室1厅 南 北,920万,113148元/平,高楼层 (共7层) 3室1厅 | 81.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d70b1ae8-7561-4d69-9a0a-8e61e478d8ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123609098,东直门梵悦万国府商品房社区 有会所游泳池近亮马河,5270万,221531元/平,中楼层 (共32层) | 2002年 | 3室2厅 | 237.89平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ETO6GhhxJ_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123608992,梵悦万国府 4室2厅 北 东北 东南,3820万,132842元/平,中楼层 (共32层) | 2002年 | 4室2厅 | 287.56平米 | 北 东北 东南,https://ke-image.ljcdn.com/110000-inspection/a7b29894-ab83-4a6d-ac03-301fe03b2f39_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123506102,东城东直门东方银座西向大1居+视野开阔+满五唯一,720万,79956元/平,中楼层 (共26层) 1室1厅 | 90.05平米 | 西,https://ke-image.ljcdn.com/110000-inspection/ef6c161f-9230-4dfd-8d10-671413e0bef1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123485944,东直门外大街(东城）装修不错业主诚心出售,570万,86719元/平,底层 (共14层) 3室1厅 | 65.73平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/12a9dbb0-9102-4636-b577-c7a5bef5a82b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123424509,民安小区东羊管胡同 4室2厅 南 北房主自荐,1100万,99955元/平,顶层 (共6层) 4室2厅 | 110.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6a1f4d3c-5b5d-40fc-b351-501900727751_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123276122,东城区南北通透满五年唯一精装修小区改造中。房主自荐,820万,105156元/平,中楼层 (共14层) 3室1厅 | 77.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4be5297b-7201-43fa-ad7a-dce9c39af9c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123249348,东环广场东城高品质住宅 物业管理好 小区安静有会所,1500万,86461元/平,低楼层 (共31层) 2室1厅 | 173.49平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/895dcd9f-0fae-4bc9-a063-98980eb4701c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123177349,香河园北里 3室1厅 东 西,799万,98691元/平,中楼层 (共14层) 3室1厅 | 80.96平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_7GoN0TLb7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123062207,万国城MOMA 南向小户型本房满五年唯一业主诚意卖,730万,123499元/平,低楼层 (共27层) 1室0厅 | 59.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/37ea7f73-a4f6-4868-99d8-7feb219b8d25_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122996055,元嘉国际公寓 东向 满五年 精装修 70年产权 开间,460万,89774元/平,中楼层 (共10层) 1室0厅 | 51.24平米 | 东,https://ke-image.ljcdn.com/110000-inspection/40991803-d60d-4db1-bc2e-b93186ff4996_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122996112,东城区 东直门察慈 全明格局一居 精装修 满五唯一,498万,112137元/平,中楼层 (共12层) 1室1厅 | 44.41平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_KGIuflAje_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122990653,胡家园小区 高楼层 采光好 临亮马河,648万,87356元/平,中楼层 (共20层) 3室1厅 | 74.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ChVoqYY4X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122987326,东直门 海运仓 中间楼层两居室 满五年唯一 诚意出售,528万,105054元/平,中楼层 (共5层) 2室1厅 | 50.26平米 | 东,https://ke-image.ljcdn.com/110000-inspection/dca9decf-a0d1-4227-85df-b8b44bf99ddd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122966748,东直门北大街  清水苑社区 高楼层  精装修,686万,105897元/平,高楼层 (共14层) 2室1厅 | 64.78平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/32b1bcba-8a7c-4672-9470-377ee22a65bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122960103,此房是东城区房本通透户型正对花园楼层适宜居,727万,102208元/平,底层 (共6层) 3室1厅 | 71.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5bd81a3d-a9a9-47a0-a394-12351c1340de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122959436,房子是满五年唯一购房成本低。,438万,67158元/平,底层 (共5层) | 1980年 | 3室1厅 | 65.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3612a855-e790-4311-9e96-7b8c07cd6f56_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122918858,东城区东直门万国城满五唯一,1920万,121297元/平,高楼层 (共25层) 3室2厅 | 158.29平米 | 东,https://ke-image.ljcdn.com/110000-inspection/71ba4ea4-f3d9-4d30-bfe6-8a970f8b3ed5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122873659,新源西里中街高层观景两居室 楼下地铁 花园 生活方便房主自荐,440万,74996元/平,高楼层 (共22层) 2室1厅 | 58.67平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/8461cea7-9753-4536-82e7-cf19ba9248f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122873214,东二环边一层花园洋房+四居大平层+全新精装修房主自荐,1660万,95397元/平,底层 (共7层) 4室2厅 | 174.01平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E23A82lLq_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122872459,东城区 二环外 胡家园 2021年改造 西南两居室房主自荐,746万,99920元/平,中楼层 (共17层) 2室1厅 | 74.66平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_nWGnDxj3h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122872185,东直门外大街(东城）40号楼 南向 高层一居室 不临街,480万,98180元/平,中楼层 (共16层) 1室1厅 | 48.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/459afbf4-3cbd-46ec-9185-1fe1c295b1cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122871032,东城区 春秀路 二环外 板楼 南北通透 新改造小区,756万,119056元/平,底层 (共6层) 3室0厅 | 63.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LczYP1pjW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122839281,清水苑模范社区  南向 精装修2居室,610万,120316元/平,低楼层 (共6层) 2室1厅 | 50.7平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/04fb2137-6ee0-46b7-aeda-1b3f1cb3b8de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122674333,东城区东直门外大街48号楼东方银座,1200万,80440元/平,高楼层 (共26层) 2室2厅 | 149.18平米 | 北,https://ke-image.ljcdn.com/110000-inspection/d2c625e1-614f-4f8a-a0db-6ddb48605e8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122537077,东城区 板楼中间层正南向 精装修 拎包入住,520万,90013元/平,低楼层 (共6层) 2室1厅 | 57.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bdb70822-a161-4d49-bc7a-0eaeccae421a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122537043,海运仓 满五年复式 采光充足 闹中取静 视野宽阔,1053万,130097元/平,高楼层 (共7层) 3室1厅 | 80.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4eba1dff-e141-4683-b7b2-86c1c34e1701_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122516228,房子东直门地铁站电梯直达南向一居室采光视野好房主自荐,470万,117706元/平,低楼层 (共18层) 1室1厅 | 39.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/121bc0d2-3aed-4152-98a4-c8f3167060c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122475541,东直门 新源西里 精装二居 楼道干净劳动部家属楼,450万,78329元/平,低楼层 (共22层) | 1988年 | 2室1厅 | 57.45平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/7fd463b8-3ace-4bc0-b4be-7443d420fec7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122410443,新上两居室中间楼层主卧室朝南带阳台,348万,69268元/平,顶层 (共5层) | 1982年 | 2室1厅 | 50.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8a8f254d-76e1-4301-9421-af7a907adf1d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122361035,东城区 东直门  东方银座 双阳台 双卫  两居室,1030万,69045元/平,中楼层 (共26层) | 2003年 | 2室1厅 | 149.18平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_FrsDg4KB6_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122360993,东城区 东直门 东方银座 西向两居室 双卫,920万,70813元/平,中楼层 (共26层) 2室1厅 | 129.92平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_eocJnQXsJ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122352217,万国城MOMA 精装 满五唯一,697万,117916元/平,中楼层 (共27层) | 2004年 | 1室1厅 | 59.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_elE8jPJji.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122342232,满五年唯一 精装修 正规两居室 有燃气 高楼层,1650万,141717元/平,高楼层 (共27层) 2室1厅 | 116.43平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rYIKnA6Dj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122246208,万国城MOMA 私家电梯入户 南北通透三居室采光好,1990万,121720元/平,中楼层 (共26层) 3室2厅 | 163.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2c877c4b-9613-4687-a9c8-371474afa228_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122231502,炮局胡同 1室0厅 南,220万,201835元/平,底层 (共1层) 1室0厅 | 10.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f18cb343-80d8-4654-b00f-338e75eef9cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122135232,二环内民政局家属院南北精装修采光视野好,690万,120000元/平,低楼层 (共6层) 2室1厅 | 57.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/80841f34-b911-4380-a9ff-d9a1bc0e577b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122115048,新源西里中街小区环境好好停车有物业。房主自荐,420万,66247元/平,低楼层 (共14层) | 1985年 | 2室1厅 | 63.4平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/921f8b55-4293-4719-8dc5-0991f0aefb3a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122071865,东城区 东直门 民安小区 东西通透复式 有电梯！,1100万,83076元/平,顶层 (共13层) 4室1厅 | 132.41平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/5e006f96-b0b9-4005-8769-fbe491062494_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122049202,民安小区东直门北中街 西南北3居 明厨明卫,828万,120947元/平,中楼层 (共5层) 3室1厅 | 68.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fc69ceeb-266b-4744-86ca-107aae0cdbb1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122038556,东二环东直门 东直门南大街双朝南两居满五年,785万,120566元/平,高楼层 (共18层) 2室1厅 | 65.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d5e5312b-1656-4fda-89be-5a01f8e16517_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122002679,东直门  东城区 东方银座 东向一居室  户型方正,650万,80486元/平,中楼层 (共26层) 1室1厅 | 80.76平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_GJokZLrii_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101121998483,东直门外小街10号院东城两居 中等装修随时看房 好房房主自荐,520万,90451元/平,高楼层 (共6层) 2室1厅 | 57.49平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/e9f7db9b-3568-4c3a-9cd1-a9192532b4ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101121948731,民安小区东直门北中街 南向两居室 业主急售,750万,104925元/平,低楼层 (共14层) 2室1厅 | 71.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9003395c-6ec9-4c29-a94c-715c45f98d79_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101121948041,民安小区东直门北中街  板楼两居室 无遮挡 采光好,719万,98024元/平,高楼层 (共6层) 2室1厅 | 73.35平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/36628756-79e8-448d-b857-9d2e6a034bcc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101121940203,东直门内北小街16号院精装修采光视野好板楼带电梯,850万,105094元/平,顶层 (共10层) 2室2厅 | 80.88平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/f0c750de-8d61-4272-ba12-66e575a54bb5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101121938939,元嘉国际公寓。产权清晰靠谱签约。,420万,88515元/平,中楼层 (共10层) 1室0厅 | 47.45平米 | 西,https://ke-image.ljcdn.com/110000-inspection/413dd472-ed5f-4cf9-ad0b-1e1c4ba1cb19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101121927322,北官厅胡同小区 精装修电梯直达一居室,495万,110813元/平,低楼层 (共16层) 1室1厅 | 44.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_B3qQCeOK0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101121819811,东城 东直门东方银座 一居室 户型方正,629万,80911元/平,高楼层 (共26层) 1室1厅 | 77.74平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ukUv2chHs_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101121791232,东城区 当代万国城MOMA四期 方正一居室,1250万,144911元/平,中楼层 (共13层) | 2009年 | 1室1厅 | 86.26平米 | 东,https://ke-image.ljcdn.com/110000-inspection/6670bae1-0f8d-4d1f-b7a4-9144a8296661_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101121731974,东城区 胡家园小区 亮马河畔 南北三居 边户客厅带窗户,705万,98258元/平,顶层 (共6层) 3室1厅 | 71.75平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/40430b89-69c5-42b3-a8fe-0126c5ed644d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101121731916,民安小区东羊管胡同 2室1厅 南 北,955万,136410元/平,高楼层 (共6层) 2室1厅 | 70.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2ef413a8-8d37-4ccd-b8c2-2c2ecd0f387b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101121577655,察慈小区 电梯房 2居 诚意出售 随时可看,470万,79919元/平,顶层 (共12层) 2室1厅 | 58.81平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_g9h0ouwPH_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101121532738,东直门南大街高层一居室钢混结构地铁2号线房主自荐,448万,112197元/平,高楼层 (共18层) 1室1厅 | 39.93平米 | 西,https://ke-image.ljcdn.com/110000-inspection/917c42fe-b9aa-42fe-a3ee-fd3a61a14c1f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101121483276,东直门南大街 南向一居室 地铁东四十条站100米房主自荐,425万,90100元/平,底层 (共18层) 1室1厅 | 47.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/de934a92-57f8-47d7-b534-e3b7380e2fb1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101121451653,东城区东直门梵悦万国府管理好,2800万,114679元/平,低楼层 (共32层) | 2002年 | 3室2厅 | 244.16平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_EcCYSwGpM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101121425304,东城区 北东区域 十字坡西里 南北小三居室,630万,106907元/平,中楼层 (共5层) 3室0厅 | 58.93平米 | 南 东 北,https://ke-image.ljcdn.com/110000-inspection/f86b8239-d405-44d3-909b-07737cd95961_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101121375555,满五年唯一全南朝向格局好配套齐全楼下公园,780万,99847元/平,低楼层 (共14层) | 2003年 | 2室1厅 | 78.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BWx08aXGH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101121350632,北官厅胡同 南北通透三居室 格局好 有采光 随时看,465万,63206元/平,地下室 (共6层) 3室1厅 | 73.57平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/992cdd4a-4f41-4624-b50c-39a675d7f1c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
