20240906,朝阳,惠新西街,101124570190,满五唯一 采光充足 大客厅 航空部家属楼 近地铁,655万,84571元/平,中楼层 (共17层) 2室1厅 | 77.45平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_4U5rKfAhC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124569390,惠新西街满五年唯一南北双南双阳台中间楼层,400万,67694元/平,中楼层 (共6层) 2室1厅 | 59.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ea773bfb-68dd-449e-b11a-d12fb6d1c6f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124567202,南北通透视野光线好没有遮挡近地铁,560万,72549元/平,高楼层 (共6层) 3室1厅 | 77.19平米 | 南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_NacpDENrY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124557595,惠新西里一区板楼南北两居室精装房主自荐,399万,68901元/平,低楼层 (共6层) 2室1厅 | 57.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jsVCkSrwI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124530025,老业主南向高楼层满五年唯一精装修有地下产权车位,910万,85882元/平,顶层 (共25层) 2室1厅 | 105.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dLakmaVmp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124447198,80万精装修南向4居正对小区花园满5年唯一！,1100万,63621元/平,底层 (共26层) | 2000年 | 4室2厅 | 172.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RoiMXAn5p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124424044,新上！中石化管理惠新里小区1991年楼龄惠新西街南房主自荐,410万,71504元/平,中楼层 (共6层) | 1991年 | 2室1厅 | 57.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jy9nle9by_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124421372,明厨明卫南北通透两居室 中楼层 不临街 近地铁房主自荐,398万,71907元/平,中楼层 (共6层) 2室1厅 | 55.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Dsc5JUqoF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124411571,全南两居室采光好 近地铁 不临街 小区环境好 诚售,399万,70111元/平,高楼层 (共6层) 2室1厅 | 56.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_A5ikNoVs4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124388839,此房满五年 二层南北通透不临街采光没有遮挡,385万,64050元/平,中楼层 (共5层) 2室1厅 | 60.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_z0dblHECh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124374542,小关北里 99年精装修 大客厅两居室 满五唯一,430万,73092元/平,低楼层 (共6层) | 1999年 | 2室1厅 | 58.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QwPamt2kr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124372326,高层观景3居 小区人车分流  户型方正 近10号线安贞门,1316万,79835元/平,高楼层 (共28层) 3室2厅 | 164.84平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/1281e3e0-784a-465e-be46-c6adea31f4fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124360690,小关北里 2室1厅 南 北,496万,71822元/平,中楼层 (共12层) 2室1厅 | 69.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PLmZ8KYqo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124352552,惠新南里5号院 1室1厅 南,330万,76178元/平,低楼层 (共16层) 1室1厅 | 43.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xXlAR0UKL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124307463,不临街南北通透满五年中间层有客厅前后无遮挡,530万,56576元/平,顶层 (共6层) | 1981年 | 3室1厅 | 93.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sh6bPp3S1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124273982,北三环中日樱花园双南中间层两居室满五唯一房主自荐,380万,71699元/平,高楼层 (共6层) 2室1厅 | 53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mh9rHabjM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124217113,樱花园新上电梯两居室楼层高视野好,419万,70079元/平,中楼层 (共16层) 2室1厅 | 59.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GaIhR9Ne3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124202972,小关北里24号院 朝南大两居 电梯房  近地铁,585万,85414元/平,低楼层 (共17层) | 1989年 | 2室1厅 | 68.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KIXeKDARO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124175584,樱花东街一居室看房方便近公园医院,225万,59180元/平,底层 (共6层) | 1989年 | 1室1厅 | 38.02平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_L7K0QrS6g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124138167,惠新西街33号院 2室1厅 东北,420万,70282元/平,底层 (共17层) | 1989年 | 2室1厅 | 59.76平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_z2iK6QPOv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124133275,城市出品精装修一居室高楼层格局好视野辽阔。房主自荐,420万,78726元/平,中楼层 (共10层) 1室1厅 | 53.35平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_0DUDU4SzB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124129668,惠新西街惠新苑跃层南北通透三居室 双卫 精装修,1120万,77488元/平,高楼层 (共12层) | 1999年 | 3室2厅 | 144.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3CVt2ymwF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124124055,胜古南里 电梯双南两居室 满五年,375万,65606元/平,中楼层 (共14层) | 1988年 | 2室1厅 | 57.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kgjEAWhsQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124123349,惠新南里5号院 精装修 满五年唯一住房 近地铁,358万,82641元/平,中楼层 (共16层) | 1989年 | 1室1厅 | 43.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ajz5aWSdh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124119382,惠新里小区 南北通透 精装修  3米层高,295万,52473元/平,顶层 (共5层) 2室1厅 | 56.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NeBHkbdtq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124054522,店长推荐 小关北里 精装修 南北通透 诚意出售房主自荐,400万,62638元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 63.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/06356b4d-93e1-479c-aa3c-38edf2750eb9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124051092,惠新北里1号院  南北2居室 精装修 高使用面积,380万,72340元/平,底层 (共6层) | 1986年 | 2室1厅 | 52.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_88P3Jg0iN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124022753,惠新里小区正规一室一厅楼龄新面积大,305万,65904元/平,低楼层 (共17层) | 1992年 | 1室1厅 | 46.28平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_RRmcu4a6C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124010950,此房满五年不唯一成本价光线好不临街没有遮挡,569万,78788元/平,高楼层 (共6层) 3室1厅 | 72.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZaiCQ5NhP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124009887,总监推荐光电小区中间楼层无遮挡福利分房,380万,70072元/平,高楼层 (共14层) | 1988年 | 2室1厅 | 54.23平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_G6184bgbv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123997152,罗马花园三居室 精装修30万 小区管理好,718万,59959元/平,低楼层 (共26层) 3室1厅 | 119.75平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_1VhgNOBuy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123995754,奥体公园 安苑东里 南北两居室报价低单价低满五年唯一房主自荐,316万,53012元/平,顶层 (共6层) 2室1厅 | 59.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UpVFqy1bg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123972970,惠中园二居室 户型方正 双阳台采光好,750万,70655元/平,低楼层 (共24层) | 1999年 | 2室1厅 | 106.15平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_LuYaVVIr2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123960406,惠新南里5号院 双南向两居室 全明格局 满五年住房,398万,69314元/平,中楼层 (共6层) | 1986年 | 2室1厅 | 57.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Fhxcz3Mqf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123920747,1995年 楼龄新 地铁近 南北通透 全明格局,425万,73454元/平,中楼层 (共5层) | 1995年 | 2室1厅 | 57.86平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uygf6LsXc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123844756,胜古北里  3室1厅 南 北,480万,77059元/平,顶层 (共6层) | 1986年 | 3室1厅 | 62.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9U4ut7UGy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123833549,朝阳示范小区 三轨交通 近地铁公园医院,399万,66291元/平,中楼层 (共16层) 2室1厅 | 60.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7KRKS3RcL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123812986,千鹤家园南向2居室精装修视野好业主诚意出售。,728万,65901元/平,中楼层 (共25层) | 2005年 | 2室1厅 | 110.47平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_UjzPpW429.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123791382,惠新西街 南北通透三居室 业主人很好 价格可谈,430万,63366元/平,顶层 (共6层) | 1984年 | 3室1厅 | 67.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_49Pr3JxDj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123791329,胜古北里 精装修 双南两居室 煤炭部,349万,68918元/平,顶层 (共6层) | 1981年 | 2室1厅 | 50.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3U3blrATl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123780920,胜古东里 临三环 双地铁 方正格局带装修 化大家属院房主自荐,400万,69882元/平,高楼层 (共6层) | 1976年 | 2室1厅 | 57.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fq6z4icR1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123769583,小关北里24号院精装全满五唯一明厨明卫随时签约,458万,72217元/平,中楼层 (共17层) | 1987年 | 3室1厅 | 63.42平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_OXGl1COis.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123763649,胜古家园 南北通透2居 满五年唯一 中高层 精装修,720万,93132元/平,高楼层 (共14层) 2室1厅 | 77.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qfVD9OavL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123744836,惠新西街南口樱花园南向方正一居室2层,335万,83417元/平,低楼层 (共6层) | 1986年 | 1室1厅 | 40.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_secprzEJi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123743459,5号线地铁口的家满五年唯一南向一居室,290万,65552元/平,低楼层 (共18层) | 1986年 | 1室1厅 | 44.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fPgqyjGHn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123730287,城市出品三面朝阳的南北通透三居。房主自荐,1350万,94018元/平,中楼层 (共12层) 3室1厅 | 143.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dBg0h57sp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123698728,北三环安贞桥2000年小区正规一居大客厅房主自荐,393.9万,62485元/平,低楼层 (共18层) 1室1厅 | 63.04平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_UihYeWTIG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123678843,小关北里  婚房装修 97年楼龄 采光充足 户型好有客厅,305万,66464元/平,顶层 (共6层) | 1997年 | 1室1厅 | 45.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HSMmhhdzw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123676602,惠中园小区 高楼层 满五唯一 精装修房主自荐,720万,70437元/平,高楼层 (共24层) | 1999年 | 2室1厅 | 102.22平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_miwyNE7Ty.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123647148,千鹤2002年社区2.9米层高满5唯一临近地铁华堂,475万,83013元/平,低楼层 (共25层) 1室1厅 | 57.22平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_H2EEVXp38.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123641993,惠新里南北中间层小三居采光通风好边户独门独院管理好,418万,74259元/平,中楼层 (共5层) 3室1厅 | 56.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ew23sxeKG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123621706,南北通透格局 高楼层 视野宽阔采光充足精装修交通便利房主自荐,423万,64679元/平,顶层 (共6层) 2室1厅 | 65.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Bsjv8DESN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123620810,城市出品南北通透三居室满五唯一有车位,1550万,91322元/平,中楼层 (共16层) 3室1厅 | 169.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JInW6E1og.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123619245,惠新里小区3居室经贸大学家属楼诚意卖有地铁,430万,62976元/平,低楼层 (共6层) 3室1厅 | 68.28平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_72sg88Owr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123614409,惠新西里一区精装修明厨明卫采光好不临街,310万,62500元/平,顶层 (共6层) 2室1厅 | 49.6平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_d4P4NkmDv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123584541,惠新苑东南两居室 满五年唯一商品房车位充足,850万,73006元/平,低楼层 (共13层) | 2001年 | 2室1厅 | 116.43平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_sqvvCAzDZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123551335,惠新西街 中日医院 樱花园小区低楼层南北通透 两居,460万,75164元/平,底层 (共6层) 2室1厅 | 61.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_M7Ds7aY3C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123549915,胜古南里 3室1厅 南 北,540万,79191元/平,中楼层 (共5层) | 1987年 | 3室1厅 | 68.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NV1DxWrHx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123545582,小关东里10号院 南北两居室 93年楼龄,465万,72862元/平,低楼层 (共6层) 2室1厅 | 63.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PqtkXVzPD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123542467,胜古南里 带电梯 东北向两居室,429万,71227元/平,中楼层 (共14层) | 1988年 | 2室1厅 | 60.23平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_Kx4VqUR6q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123511190,惠新南里5号院 全明格局 边户客厅有窗 满五年唯一,668万,84121元/平,底层 (共6层) | 1980年 | 3室1厅 | 79.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mUWpiOQeN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123508311,惠新里小区 2室1厅 南 北,430万,73668元/平,低楼层 (共6层) | 1990年 | 2室1厅 | 58.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sK5zEIPmI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123381511,惠新里小区楼龄新小区环境好。位置好。,470万,80425元/平,低楼层 (共6层) | 2004年 | 2室1厅 | 58.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4wWywuZaB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123380376,满五年唯一 2002年住总开发  层高2.9米,679万,64840元/平,低楼层 (共25层) | 2002年 | 2室1厅 | 104.72平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_mGq8Pjw9c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123355462,满五年唯一 视野号 采光好 楼下华堂地铁,489万,85415元/平,中楼层 (共25层) 1室1厅 | 57.25平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o9b5iaNaS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123349615,小关东里10号院 地铁双轨5号线10号线240米 1991年楼龄,520万,58698元/平,高楼层 (共6层) 2室1厅 | 88.59平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/f9866640-5556-4616-83bd-02acddb8fec5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123342428,总监推荐光电小区中间楼层无遮挡福利分房,268万,75664元/平,中楼层 (共6层) 1室1厅 | 35.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BCZIxsVe4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123335911,新上正规一室一厅楼龄新近地铁格局方正随时可看可签房主自荐,310万,66240元/平,顶层 (共12层) | 1993年 | 1室1厅 | 46.8平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_crDRWAlzR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123302157,满五年央产房  航空部家属楼  华润物业 双轨地铁房主自荐,689万,79534元/平,顶层 (共14层) 3室2厅 | 86.63平米 | 东 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_7KZpAlP5H.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123296674,东南3居满5年唯一有车位小区中间位置不临街,1190万,72039元/平,低楼层 (共28层) 3室1厅 | 165.19平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_iWvEXaoBe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123281832,小关东街 95年 带客厅两居室 满五年唯一 近地铁安贞门房主自荐,520万,64774元/平,高楼层 (共6层) | 1995年 | 2室1厅 | 80.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_b6vgCXvyR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123279147,世纪嘉园正南4居 人车分流  管理好 近10号线安贞门,1300万,75041元/平,低楼层 (共28层) 4室1厅 | 173.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CKU9qXrt3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123272541,胜古北里 中间楼层外挂电梯南北通透小区半封闭管理房主自荐,399万,71022元/平,中楼层 (共5层) | 1980年 | 2室1厅 | 56.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yOd6Oh8M6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123263624,惠中园大三居满五年唯一中高层采光视野好,850万,61909元/平,中楼层 (共24层) | 1999年 | 3室1厅 | 137.3平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JTgzSeWv6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123206699,小关北里 2室1厅 南,328万,66518元/平,中楼层 (共5层) | 1974年 | 2室1厅 | 49.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IYJBn8uW9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123170939,军休所新上客厅带窗户三居室1993年楼地铁惠新西街南口,535万,70451元/平,高楼层 (共7层) | 1993年 | 3室1厅 | 75.94平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/f3a91834-ac0f-43c9-a932-4cf71b1df6ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123162849,千鹤家园 西南向三居室 有钥匙 随时能看 满五年,988万,75254元/平,底层 (共25层) | 2004年 | 3室1厅 | 131.29平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_BdtHrRAK5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123149315,惠新里精装修两居店长推荐！ 南北通透不临街房主自荐,480万,80592元/平,中楼层 (共6层) | 1988年 | 2室1厅 | 59.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_acLlN0S3s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123105267,新上满五唯一朝阳示范小区 全明户型 近医院公园 地铁,490万,92123元/平,底层 (共6层) 2室1厅 | 53.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/698d38c7-f2c4-4777-9cc4-15ba42e4c179_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123082117,胜古东里户型方正没有浪费面积,300万,79703元/平,高楼层 (共6层) | 1986年 | 1室1厅 | 37.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Axm5CvPkM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123081776,惠新西街 两居室 南北通透 近地铁 出行便利,309万,56604元/平,底层 (共6层) | 1986年 | 2室1厅 | 54.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pU9tgAc0y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123059483,胜古北里电梯房南北两居大客厅楼层高视野好！,550万,80598元/平,中楼层 (共6层) | 1982年 | 2室1厅 | 68.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jvhfksV4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123056374,寰球之家新登记低楼层两居室户型好采光好管理好,500万,79975元/平,低楼层 (共6层) 2室1厅 | 62.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IvJT4YMZW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123055936,惠新里小区 南向一居室 满五年唯一 精装修,320万,74610元/平,低楼层 (共20层) 1室1厅 | 42.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LshfTss6u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123048813,小关北里 有客厅 板楼2层 95年楼龄 钢混结构 南北通透房主自荐,325万,67935元/平,低楼层 (共8层) 1室1厅 | 47.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PaVlm71xl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123044452,惠新里93年三居室有正规明厅 看房随时 军休所,399万,92042元/平,顶层 (共7层) | 1993年 | 3室1厅 | 43.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uC1Z7RAfS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123034357,惠新南里1号院南北通透满五年唯一,428万,65115元/平,顶层 (共6层) 2室1厅 | 65.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5XYifJqKi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123032332,惠新里小区 惠新西街南口 经贸大学家属楼管理好精装修房主自荐,539万,77432元/平,低楼层 (共18层) | 1989年 | 2室1厅 | 69.61平米 | 南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_cfd8P9i2C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123019798,惠新西街电梯 一居室  2004年建成  看房随时,226万,67483元/平,中楼层 (共6层) 1室1厅 | 33.49平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8jf9UOdgM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123015659,北四环东路104号南北通透两居室 近地铁,399万,62393元/平,低楼层 (共6层) | 1990年 | 2室1厅 | 63.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jzN0GvnXA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
