20240912,门头沟,滨河西区,101122387301,葡东小区大两居出售南北通透户型方正。,259万,32051元/平,中楼层 (共6层) 2室1厅 | 80.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/56b5a690-716a-403a-94de-9518a3f169e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101122201660,合景领汇长安电梯高楼层南北全明户型,458万,57997元/平,高楼层 (共10层) | 2021年 | 2室1厅 | 78.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/52e753ed-3548-43e9-a7d9-bdee7147d1c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101121725246,滨河德露苑满五唯一两居室 有额外套内面积,180万,29103元/平,顶层 (共7层) | 1999年 | 2室1厅 | 61.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ed7b602c-cd35-4ade-bf05-ec31dcdf0679_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101126493029,个人产权交通便利近快4购物吃饭便新上,110万,15919元/平,中楼层 (共25层) | 2010年 | 1室1厅 | 69.1平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240912,门头沟,滨河西区,101126375024,熙旺中心 阜石路边近快4站 吃饭交通购物都方便新上,65万,14042元/平,中楼层 (共26层) 1室0厅 | 46.29平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240912,门头沟,滨河西区,101126353559,西贸国际·熙旺中心楼层好带电梯,49万,12135元/平,中楼层 (共26层) 1室1厅 | 40.38平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240912,门头沟,滨河西区,101126353656,西贸国际·熙旺中心带电梯楼层好新上,49万,12135元/平,中楼层 (共26层) 1室1厅 | 40.38平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240912,门头沟,滨河西区,101126218593,熙旺中心 中间楼层 户型方正 交通方便,56万,12098元/平,中楼层 (共26层) 1室1厅 | 46.29平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240912,门头沟,滨河西区,101126217912,滨河西区霁月园三居室出售300万,300万,33652元/平,高楼层 (共16层) 3室1厅 | 89.15平米 | 东 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240912,门头沟,滨河西区,101126111959,滨河临镜苑 南北通透 户型方正 落地窗阳台,310万,37350元/平,高楼层 (共6层) 2室1厅 | 83平米 | 北 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240912,门头沟,滨河西区,101126090067,西贸国际·熙旺中心装修好视野好,90万,13437元/平,高楼层 (共26层) 1室1厅 | 66.98平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240912,门头沟,滨河西区,101125950047,熙旺中心 1室1厅 东南,86万,11992元/平,中楼层 (共25层) | 2010年 | 1室1厅 | 71.72平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240912,门头沟,滨河西区,101125825780,永兴小区南北通透全明格局双卧朝南采光充足,175万,23321元/平,顶层 (共6层) 2室1厅 | 75.04平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240912,门头沟,滨河西区,101125528703,德露苑复式。二层有单独的入户门。,520万,34492元/平,中楼层 (共7层) 3室2厅 | 150.76平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240912,门头沟,滨河西区,101124878577,熙旺中心 1室1厅 东北,108万,13604元/平,顶层 (共26层) 1室1厅 | 79.39平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240912,门头沟,滨河西区,101124692593,熙旺中心122平米视野好采光好,193万,15820元/平,高楼层 (共25层) | 2010年 | 2室2厅 | 122平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240912,门头沟,滨河西区,101124629507,伴山御景西贸国际 熙旺中心 西贸国际,79万,17063元/平,中楼层 (共26层) 1室0厅 | 46.3平米 | 南 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240912,门头沟,滨河西区,101124428080,伴山御景西贸国际 带电梯的高层,62万,13337元/平,高楼层 (共26层) 1室0厅 | 46.49平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240912,门头沟,滨河西区,101124135377,西贸国际·熙旺中心-交通便利-视野好,59万,12743元/平,顶层 (共26层) 1室1厅 | 46.3平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240912,门头沟,滨河西区,101122696374,鸿坤七星长安 1室1厅 东南,75万,13856元/平,低楼层 (共20层) | 2017年 | 1室1厅 | 54.13平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240912,门头沟,滨河西区,101120533962,鸿坤七星长安 2室1厅 南,105万,15031元/平,中楼层 (共21层) 2室1厅 | 69.86平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240912,门头沟,滨河西区,101119808815,鸿坤七星长安 2室1厅 南 北,150万,18141元/平,低楼层 (共20层) | 2017年 | 2室1厅 | 82.69平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
