20240918,丰台,刘家窑,101121799646,榴景秀苑 2018年次新房电梯房,599万,70355元/平,中楼层 (共29层) | 2017年 | 2室1厅 | 85.14平米 | 西,https://ke-image.ljcdn.com/110000-inspection/0e9ea818-3ad0-4cae-9ae9-35090369e2dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101121795286,石榴园南里低楼层三居 户型好 业主诚意卖,360万,45587元/平,底层 (共6层) | 2000年 | 3室1厅 | 78.97平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/a1943783-cb53-499b-9020-64d0cd093817_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101121765182,正邦嘉园一期方正大两居室采光好视野敞亮。,556万,46485元/平,高楼层 (共22层) 2室1厅 | 119.61平米 | 西,https://ke-image.ljcdn.com/110000-inspection/4a21b918-22d4-4d96-9895-3c77bd836c81_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101121755655,贾家花园15号院2梯3户南北通透三居,820万,55635元/平,低楼层 (共27层) | 2009年 | 3室1厅 | 147.39平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/feea01e7-1c77-483f-b153-7f7f5423434b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101121729209,石榴园南里小区/2000年商品房/南北通透,300万,50126元/平,高楼层 (共6层) 2室1厅 | 59.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/95712ccc-061c-4d4c-9f7d-fa3985fdd2b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101121550972,正邦嘉园二期 一居室 看房方便 随时签约,225万,44555元/平,高楼层 (共24层) | 2006年 | 1室0厅 | 50.5平米 | 北,https://ke-image.ljcdn.com/110000-inspection/06790827-6f2d-4ba1-97a5-645a1cc1c042_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101121527111,石榴园 楼龄新三居室 满五唯一商品房 经理推荐,315万,45666元/平,中楼层 (共6层) 3室1厅 | 68.98平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/21a60b84-0130-411b-b83d-66a51c021884_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101121506425,贾家花园小区  全明格局  3居室  格局方正,298万,41621元/平,顶层 (共6层) 3室1厅 | 71.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f1e26124-0c32-4eb8-a31b-646de160bd80_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101121504690,筑梦园 1室1厅 西,439万,66355元/平,低楼层 (共23层) 1室1厅 | 66.16平米 | 西,https://ke-image.ljcdn.com/110000-inspection/dd2b0105-0f0b-489f-b37c-e5255cbc8e19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101121420245,店长推荐 地铁5号线 10号线 交通便利 随时签约,190万,37729元/平,底层 (共9层) | 1995年 | 1室1厅 | 50.36平米 | 东,https://ke-image.ljcdn.com/110000-inspection/41b32d73-2812-491c-9bf6-7c91e37e0d87_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101121311023,南三环赵公口 石榴园南里小区南向一居 采光好,230万,48978元/平,底层 (共6层) 1室1厅 | 46.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f2e113c0-f31b-46f6-abfb-df108538d12a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101121284659,刘家窑5号线同仁堂单位两居室带电梯,415万,51785元/平,低楼层 (共25层) 2室1厅 | 80.14平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/5b4389d7-98a3-416a-afe7-85480cde67fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101121204501,石榴园南里带电梯一居室采光好满五年唯一,240万,52186元/平,中楼层 (共9层) | 2000年 | 1室1厅 | 45.99平米 | 西,https://ke-image.ljcdn.com/110000-inspection/bb3be9ac-6813-4c72-b4ea-b5d63d2a7b83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101121164347,石榴园南里朝南1居室中间层房主自荐,230万,48937元/平,中楼层 (共6层) 1室1厅 | 47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a0b8cce0-763f-4242-808c-c9d667897e5e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101121104806,建邦华府  带电梯2居室 人车分离,668万,71697元/平,高楼层 (共13层) | 2010年 | 2室1厅 | 93.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c1adb3b7-1194-48b3-9435-7ba7854e0098_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101121034912,建邦华府  带电梯  人车分离,552万,63742元/平,中楼层 (共18层) | 2009年 | 1室1厅 | 86.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/46ec56ca-b682-4d69-8195-84d8ad2cf9ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101120973642,石榴园北里小区 1室1厅 东,225万,44529元/平,顶层 (共6层) 1室1厅 | 50.53平米 | 东,https://ke-image.ljcdn.com/110000-inspection/45f49dbc-9fa1-4a29-955d-23abb33d6a82_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101120921620,石榴园南里小区 1室1厅 南,215万,44961元/平,顶层 (共6层) 1室1厅 | 47.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8d4bf104-f89b-49fb-89c4-244aca86da19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101120853587,鲁能钓鱼台梅高梅 无遮挡阳光充足 满五唯一 人车分流房主自荐,498万,58492元/平,低楼层 (共29层) | 2017年 | 2室1厅 | 85.14平米 | 西,https://ke-image.ljcdn.com/110000-inspection/3a25d24e-a8bc-4502-8f43-6266e8245798_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101120763006,业主诚心出售满五年唯一商品房高楼层视野采光好,325万,49679元/平,高楼层 (共18层) | 1998年 | 2室1厅 | 65.42平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OtbCmEddj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101120761242,顺四条37号院98年带电梯 高楼层视野好。,405万,58240元/平,高楼层 (共18层) | 1998年 | 2室1厅 | 69.54平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_QfTuJvQ8r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101120099055,精装修、满五年、随时可看1998年有电梯,310万,46582元/平,低楼层 (共18层) | 1998年 | 2室1厅 | 66.55平米 | 东 西北,https://ke-image.ljcdn.com/110000-inspection/ffecc36e-f087-4fca-9b64-135873762623_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101120063243,南三环东路交通方便业主诚意出售周边配套齐全,349万,44459元/平,底层 (共12层) | 1992年 | 3室1厅 | 78.5平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_TfrSLxSJM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101120046592,满5年唯一的商品房全明格局人车分流管理好,1060万,69368元/平,低楼层 (共12层) | 2004年 | 3室2厅 | 152.81平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Cf7kdV5ok.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101119825851,南三环 赵公口 石榴园南里带电梯一居 业主诚意卖房主自荐,209万,42061元/平,低楼层 (共9层) | 2000年 | 1室1厅 | 49.69平米 | 西,https://ke-image.ljcdn.com/110000-inspection/df070121-87f0-4b9e-b7be-9d32baab5aec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101119758339,2006年小区邻三环近地铁户型规整无遮挡诚心出售,466万,45003元/平,顶层 (共24层) | 2006年 | 2室1厅 | 103.55平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_CeTkHakoV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101119645156,南三环5号线刘家窑地铁贾家花园低楼层两居,295万,44630元/平,底层 (共14层) 3室1厅 | 66.1平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/5b07e6ab-cd4e-4606-9199-801f3b835478_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101119572091,满五年唯一商品房正规一居室没有遮挡,245万,49187元/平,高楼层 (共6层) 2室1厅 | 49.81平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_wj1lcbisK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101119351226,此房是南北通透房子装修比较棒拎包入住房主自荐,285万,47835元/平,顶层 (共6层) 2室1厅 | 59.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/792650c9-3866-47b3-bde5-2c3304897565_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101119341671,建邦华府 满5年大一居 精装修 中间楼层房主自荐,530万,61216元/平,中楼层 (共18层) | 2009年 | 1室1厅 | 86.58平米 | 西,https://ke-image.ljcdn.com/110000-inspection/a53c3d3d-2fca-4f5f-a89c-ffc73255d23b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101119268256,宋家庄家园三区商品房高楼层不临街,390万,57446元/平,中楼层 (共29层) | 2011年 | 2室1厅 | 67.89平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/5d93b665-b3f9-4366-a827-f0fbf44bf638_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101118953779,南三环中路  南北通透 业主诚心出售,360万,45530元/平,低楼层 (共16层) | 2004年 | 2室1厅 | 79.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1f08c9f3-0ba7-4822-acf2-6652b1be1c80_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101118888814,石榴园北里小区南北通透两居室户型方正没有浪费,279万,45146元/平,中楼层 (共6层) 2室1厅 | 61.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c2866604-e0e3-497e-90ff-1da645eac60a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101118750056,此房满五唯一三环边带电梯一居,260万,64517元/平,中楼层 (共21层) 1室0厅 | 40.3平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/7f1d96ee-8e2a-4a7f-9b23-78ddec205a56_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101118717052,南三环中路同仁堂家属楼装修好业主诚心出售。房主自荐,360万,51874元/平,中楼层 (共14层) 3室2厅 | 69.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6bb138c7-1178-4f16-9ac2-b7e49d30ad41_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101118481841,距地铁5号线刘家窑站240米  南北1居 满五年唯一商品房,218万,39230元/平,高楼层 (共12层) 1室1厅 | 55.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RxBNlnPu2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101118480379,嘉业大厦二期  户型方正  西向采光充足,525万,40280元/平,低楼层 (共19层) | 2006年 | 2室1厅 | 130.34平米 | 西,https://ke-image.ljcdn.com/110000-inspection/a792dc1f-a4c3-46ce-ab95-aa729510ac71_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101118392795,贾家花园15号院南北通透无遮挡三居,985万,64889元/平,低楼层 (共17层) | 2009年 | 3室2厅 | 151.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/13757694-ca1e-4799-985e-aaf104bd6b6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101118270939,5号线地铁近 中层 满五年 诚意出售 东向两居,290万,56531元/平,中楼层 (共5层) 2室1厅 | 51.3平米 | 北 东,https://ke-image.ljcdn.com/110000-inspection/9aeb1eb5-89e3-4d2e-be7e-8bf51f06a0ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101118266945,石榴园南里小区南北通透两居室户型方正没有浪费。,258万,43304元/平,高楼层 (共6层) 2室1厅 | 59.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/543a1e79-4c6e-42fe-891b-3aacfbbb53a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101118081127,刘家窑 同仁园 一梯两户 带独立的客厅的两居室不临街,299万,45379元/平,中楼层 (共7层) 2室2厅 | 65.89平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/b93e5aa8-b3b6-4724-b420-a81b0acb07ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101118051665,刘家窑 2009年 南北通透三居 满5年唯一 看花园,1180万,68541元/平,底层 (共25层) 3室1厅 | 172.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e9087688-bfab-413e-985b-a5dc3d695dfe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101117953362,1995年公安局家属楼精装修中间层满五唯一商品房,305万,54165元/平,中楼层 (共6层) 2室1厅 | 56.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bb2216be-7b29-4b21-8257-eeaea5ae1124_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101117433354,建邦华府 精装修 西南向三居 随时看房,918万,54842元/平,低楼层 (共18层) | 2009年 | 3室2厅 | 167.39平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/88d1edd5-fecf-4162-9213-99aff2d82740_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101116578163,建邦华府  南北通透  带电梯  1梯1户房主自荐,2200万,77047元/平,顶层 (共7层) | 2009年 | 6室2厅 | 285.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bc36c36f-cc8e-4bb4-ae65-14244e5a0779_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101116110247,建邦华府南北通透四居室 满五年唯一 人车分流小区,1530万,76839元/平,低楼层 (共7层) 4室2厅 | 199.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/caf373f1-1817-4b22-871b-6ed9199d3a86_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101113754680,鑫兆雅园北区商品房 南北通透大三居 板楼房主自荐,910万,67563元/平,顶层 (共14层) | 2004年 | 3室1厅 | 134.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YJ2gZvqdP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101126620296,南三环中路 2室1厅 南 北新上,265万,42811元/平,顶层 (共14层) 2室1厅 | 61.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6545fb10-58bc-4077-9f14-db3ce1e0f15b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101126614606,宋家庄家园三区 2室1厅 东南新上,445万,64493元/平,低楼层 (共29层) | 2011年 | 2室1厅 | 69平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/2dc3db3b-3c0e-4efd-b367-66f029932b4e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101126593377,建邦华府 3室1厅 东北新上,988万,67639元/平,顶层 (共18层) | 2009年 | 3室1厅 | 146.07平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/66f875f2-244b-4e51-9a61-958c3e1419ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101126591533,横七条 1997年板楼 整体已经老旧社区改造新上,246万,37777元/平,顶层 (共6层) 2室1厅 | 65.12平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/84b5fe4e-6317-4783-8c93-097f6540d311_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101126585182,精装两居 采光好 无遮挡 两厅新上,336万,50000元/平,中楼层 (共6层) 2室1厅 | 67.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ad2f6078-43fc-406a-a4a7-2552b4aa5a58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101126513778,南北通透 看房方便 随时签约 有露天 随时签约新上,252万,44761元/平,顶层 (共6层) 1室1厅 | 56.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_b0aZcwnYc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101126505134,刘家窑地铁附近 南三环中路电梯2居室 东南向不临街新上,330万,50879元/平,低楼层 (共18层) | 1992年 | 2室1厅 | 64.86平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/2398daee-faed-47d0-b396-7b31acb9888d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101126474315,满五年商品房西北向大三居室高楼层视野采光好,468万,43507元/平,中楼层 (共24层) | 2002年 | 3室1厅 | 107.57平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/214489aa-35ab-4b19-acba-ab18dab000fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101126470111,方南家园二期 商品房 有电梯 刘家窑地铁,380万,54575元/平,高楼层 (共23层) | 2004年 | 1室1厅 | 69.63平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/2435e7fa-03fe-4889-9f53-d5100a29a6b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101126467220,南三环 刘家窑 带电梯钢混 采光好 视野好,239万,36986元/平,高楼层 (共9层) | 1995年 | 2室1厅 | 64.62平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/73999eff-fbf2-46eb-8ca9-edb2983501de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101126448322,方南家园一期 5室2厅 北 南,490万,32578元/平,顶层 (共6层) 5室2厅 | 150.41平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FFkzNBzRd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101126448290,南三环 刘家窑正规一居室 看房方便 有电梯,300万,50908元/平,中楼层 (共12层) 1室1厅 | 58.93平米 | 东,https://ke-image.ljcdn.com/110000-inspection/35ff318b-999f-4d4f-9b85-4d23dcfc9c9d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101126447975,正规大4居满五唯一商品房精装修拎包入住停车方便,520万,51829元/平,顶层 (共6层) 4室2厅 | 100.33平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/ef5c506b-f83f-4482-a5e4-aefdf9ffb1ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101126446729,顺四条37号院带电梯正规两居室,353万,53567元/平,中楼层 (共18层) 2室1厅 | 65.9平米 | 东,https://ke-image.ljcdn.com/110000-inspection/a5845367-833b-41b1-bc50-da137342f0eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101126444159,鑫兆雅园北区  宋庄路71号院7号路,499万,63117元/平,顶层 (共6层) | 2005年 | 2室1厅 | 79.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/28c4f657-66cb-413e-92bd-33b186b71af1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101126433236,宋家庄地铁！商品房社区！板楼！集中供暖！,308万,55626元/平,高楼层 (共6层) 1室2厅 | 55.37平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/209568c7-1f63-489a-842d-002c8d236dff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101126415622,石榴园北里小区/精装修/南边通透/低楼层,285万,48306元/平,底层 (共6层) 2室1厅 | 59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b870f04b-2e7d-492d-8161-df33358c2bb0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101126289754,建邦华府 四居室带下跃 小区中间 前后安静 宜居好,1700万,57282元/平,底层 (共9层) 4室2厅 | 296.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d3f36b16-1190-44e9-b441-9800f08247d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101126212624,方南家园 朝东两居室 采光好 无遮挡房主自荐,368万,45121元/平,高楼层 (共24层) | 2000年 | 2室1厅 | 81.56平米 | 东,https://ke-image.ljcdn.com/110000-inspection/c4545b1c-f0a7-4166-a59f-109c43c8d755_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101126206821,东铁营顺四条37号院  三环地铁,329万,47475元/平,高楼层 (共18层) 2室1厅 | 69.3平米 | 南 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_WDvD05oIM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101126197916,正邦嘉园二期 2006年建成有电梯,190万,37409元/平,低楼层 (共24层) | 2006年 | 1室0厅 | 50.79平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1wzxEclL7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101126172491,石榴园北里小区 1室1厅 南,215万,44616元/平,中楼层 (共18层) 1室1厅 | 48.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d60d7522-b40d-41ee-8530-723d55c7481d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101126074066,嘉业大厦一期 2室1厅 西南,458万,38104元/平,中楼层 (共25层) 2室1厅 | 120.2平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/5f6c8306-2593-42c3-b0fe-f27973d413e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101126058960,天怡晴园 南北通透三居室 一梯两户高板楼房主自荐,750万,59028元/平,顶层 (共16层) 3室2厅 | 127.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/75aef2a0-5f98-42e7-9865-0ef11bfd7769_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101126040986,石榴园北里小区/三层/南边通透/明厨明卫,398万,54784元/平,中楼层 (共6层) 3室1厅 | 72.65平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/1ea5fdd6-1252-46c1-b47a-fbed1048ad98_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101126031477,石榴园北里小区 80.81平三居单价35887,290万,35887元/平,顶层 (共6层) 3室1厅 | 80.81平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Mw0hJiaB8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101126011039,三环刘家窑 5号线同仁园 电梯房东南向两居室,390万,46898元/平,低楼层 (共25层) 2室2厅 | 83.16平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/90cf217e-c94a-4903-850f-dd14027082bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125999266,近地铁满五唯一 南三环低楼层新上精诚意出售,268万,45641元/平,底层 (共6层) 2室1厅 | 58.72平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/540356ab-1566-4b09-bc80-a55bf8f77809_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125996012,南三环赵公口刘家窑建邦华府南北通透大平层,2228万,67024元/平,底层 (共7层) | 2009年 | 5室3厅 | 332.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bbe470ae-0f96-4984-a228-7424b1491edf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125987054,南北通透两居室三环刘家窑地铁附近,179万,36383元/平,地下室 (共6层) 2室1厅 | 49.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/191b8544-c834-48d4-9017-3768870fe412_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125937035,石榴园南里小区中间层楼龄新三居室房主自荐,318万,46101元/平,中楼层 (共6层) 3室1厅 | 68.98平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/e0e6a104-fa68-4c67-afdf-922c898fb422_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125924142,南三环赵公口石榴园北里南北通透的两居位置好地铁房主自荐,265万,44696元/平,中楼层 (共6层) 2室1厅 | 59.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f3ae915b-94eb-4904-86d7-2dd224588ac9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125918684,南三环高品质社区 两居室 双卫 满五唯一 随时,668万,56808元/平,底层 (共23层) 2室1厅 | 117.59平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_DgRjNSNmN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125905051,满五年唯一低楼层南北通透两居室,368万,43915元/平,底层 (共6层) | 1996年 | 2室2厅 | 83.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bfc5518d-fcd2-47e1-837d-fc88ad38b28e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125892443,宋家庄家园二区 3室1厅 东南 北,465万,51956元/平,低楼层 (共29层) | 2010年 | 3室1厅 | 89.5平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/804c1c6e-65fc-482d-a29d-f9f8232d1956_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125852374,看房随时 满五年商品房 封闭管理 近三环靠地铁,280万,50153元/平,低楼层 (共23层) | 2004年 | 1室1厅 | 55.83平米 | 北,https://ke-image.ljcdn.com/110000-inspection/13c91dec-3be4-46f2-b6ff-e637415fcd0d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125851149,正规两居室户型方正交通方便楼层合适采光好。,456万,43784元/平,中楼层 (共24层) | 2006年 | 2室1厅 | 104.15平米 | 西 南,https://ke-image.ljcdn.com/110000-inspection/e252d3a3-7577-4ed3-a6be-6f7ecc5c8f2f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125826718,方南家园一期 2室1厅 南 北房主自荐,472万,53637元/平,高楼层 (共6层) 2室1厅 | 88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_czaVH8POw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
