20240828,丰台,和义,101125788739,南四环 和义东里 八号线和义站 正规两居室,259万,44525元/平,中楼层 (共6层) 2室1厅 | 58.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/28e0b6cb-e9fa-43f6-880f-9b89f55461d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101125554402,南北通透低楼层满五年唯一出小区是地铁8号线,268万,44196元/平,低楼层 (共6层) | 2004年 | 1室1厅 | 60.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YAcQvWQG7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101125419445,大红门和义西里 组合可贷30年 3层首付85万即可,388万,40684元/平,中楼层 (共6层) | 2009年 | 2室1厅 | 95.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/24e2d4a0-fe43-437b-8011-aa9e5ef6e955_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101125356697,此房满五年南北通透采光充足视野开阔交通便,405万,43311元/平,中楼层 (共6层) 2室1厅 | 93.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cpM3APUev.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101125297175,房子是09年的满五唯一商品房南北通透采光好,295万,37797元/平,顶层 (共6层) | 2009年 | 2室1厅 | 78.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6266e374-9db3-4df1-9d82-d5d71ff2004d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101125069103,此房满五年且唯一住房低楼层户型方正正规两居室房主自荐,230万,36895元/平,中楼层 (共5层) 2室1厅 | 62.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fTSut2hLF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101124970633,满五年且家庭名下唯一住房南北通透一层出行方便,268万,43670元/平,底层 (共6层) | 2009年 | 2室1厅 | 61.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0b4c32ea-87f6-4f74-b94f-8a79c3a22c48_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101124759254,南四环 8号线地铁 南北通透 方正两居,390万,39602元/平,顶层 (共6层) 2室1厅 | 98.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b9161309-2826-4d9a-bccf-fe767522893f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101124673330,世嘉丽晶 3室1厅 南 北,680万,55124元/平,高楼层 (共6层) | 2005年 | 3室1厅 | 123.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/966f5b24-e1b6-43a8-88c4-2e1b215648d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101124648664,和义西里三区 2室2厅 南 北,428万,43461元/平,中楼层 (共6层) 2室2厅 | 98.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3a13414a-8e2f-43b8-ba15-bb2936156177_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101124628580,大红门和义西里 大客厅落地窗 首套首付64万,298万,32954元/平,顶层 (共6层) | 2004年 | 2室1厅 | 90.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_obQTGR7ax.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101124536675,南中轴路 8号线地铁 落地窗2004年南北三居,380万,35192元/平,顶层 (共6层) | 2004年 | 3室1厅 | 107.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0U7BRaPjV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101124533247,久敬佳园三区 2室1厅 南 北,390万,42623元/平,中楼层 (共6层) 2室1厅 | 91.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c2b801e2-3b1c-41ae-9c80-443f29dd4cf6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101124241374,和义 此房满五年唯一 楼层低  业主诚心出售 看房方便,196万,33522元/平,底层 (共5层) 2室1厅 | 58.47平米 | 西,https://ke-image.ljcdn.com/110000-inspection/e3a5026a-1f6b-40e7-82f8-3f5109bfe6de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101124174551,丰台南四环 久敬佳园三区 商品房社区 钢混结构 中间层,450万,45989元/平,中楼层 (共6层) 2室1厅 | 97.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/93b731e9-7fbc-49fc-b446-e1da3442876a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101124154954,和义西里三区 南北通透 2004年建成 出小区是地铁8号线,270万,45880元/平,底层 (共6层) 1室1厅 | 58.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9e9b27f8-f31b-487c-a6d1-d4d7e7ef352b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101124010995,松林庄 2009年房龄次顶层   南北通透 明厨明卫,229万,36052元/平,高楼层 (共6层) | 2009年 | 2室1厅 | 63.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bdf75b78-a2d4-4c27-a1a7-62b8e60f6102_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101123972769,满五唯一南北通透精装修中间楼层视野好。采光充足,230万,42728元/平,中楼层 (共5层) | 1980年 | 2室1厅 | 53.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lwRCD7KJl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101123856753,大红门 和义南苑北里二区 正规南向一居首付50万以里拿,148万,31774元/平,顶层 (共6层) | 1995年 | 1室1厅 | 46.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MEOla20ba_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101123773845,南苑北里南北通透三居室中间楼层满五年唯一,293万,37014元/平,中楼层 (共6层) 3室1厅 | 79.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d0d9abda-51d8-4ef0-ab24-3be0c133ab27_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101123747505,久敬佳园一区 2室2厅 南 北,452万,45079元/平,中楼层 (共6层) | 2007年 | 2室2厅 | 100.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/de8da0f5-32fb-4921-a71f-e18296b7492a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101123697634,此房满五年南北通透采光充足视野开阔交通便利,345万,34997元/平,顶层 (共6层) 2室1厅 | 98.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FbQmpOP7D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101123696578,2004年房龄 一层南北通透满五年唯一 商品房房主自荐,299万,49316元/平,底层 (共6层) 1室1厅 | 60.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/acaec5f4-25be-415a-b8f9-ce79befdd87f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101123639355,丰台和义西里四区非顶层南北两居室近地铁,320万,39901元/平,高楼层 (共6层) 2室1厅 | 80.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/101ac6ea-3331-4732-be19-6b22343447b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101123636828,南四环 8号线地铁 南北三居 不临街无遮挡 满五唯一,245万,30698元/平,顶层 (共6层) | 1995年 | 3室1厅 | 79.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8e2b7821-2aab-4b19-b2dd-b747eb30b5d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101123525263,世嘉丽晶 2室1厅 南 北,335万,40562元/平,中楼层 (共6层) 2室1厅 | 82.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/912c6da3-d1c1-470e-908b-92bf0536427b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101123509375,南四环 2层 双卧朝南 客厅方正有窗 300米公园医院,250万,36264元/平,低楼层 (共6层) | 1996年 | 2室1厅 | 68.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/16bef9f2-e09f-46e1-bec6-d6bfe16f680e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101123400039,久敬佳园二区 2室1厅 南 北房主自荐,339万,34469元/平,顶层 (共6层) 2室1厅 | 98.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/efbfa229-4a53-4be3-a65a-0cb92423430d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101123357958,满五年唯一 一层有田园空间 南北通透 平层大两居,550万,55827元/平,底层 (共6层) 2室2厅 | 98.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sky3mG6uL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101123311036,丰台区 久敬佳园 8号线和义地铁站 南北两居室,382万,38774元/平,高楼层 (共6层) 2室2厅 | 98.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Gj7t2Q5fV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101122968018,南苑北里一区 东西通透一居室 地铁8号线房主自荐,165万,31168元/平,中楼层 (共6层) 1室1厅 | 52.94平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/0547b7e4-37d1-49e7-9ffc-91b00f1ac5c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101122597103,8号线和义站 久敬佳园 中间楼层 南北两居,432万,44308元/平,中楼层 (共6层) 2室1厅 | 97.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0bfc1496-eb88-49a5-9506-fa025e981100_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101122557696,大红门和义世嘉丽晶 大客厅南向小两居 2004年首付73万,219万,45427元/平,中楼层 (共6层) | 2004年 | 2室1厅 | 48.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cfa14d8e-05b0-403e-a457-5f58376a962b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101122405606,和义西里三区 2004年商品房 无抵押 无户口,215万,38318元/平,顶层 (共6层) | 2004年 | 1室1厅 | 56.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iXSZZBvmP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101122396283,和义西里三区 2室1厅 南 北,335万,41615元/平,低楼层 (共6层) | 2001年 | 2室1厅 | 80.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8d9d623c-0904-4fcd-b1d1-0d51f5088b19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101122347343,世嘉丽晶 2室1厅 南 北房主自荐,305万,47664元/平,顶层 (共6层) 2室1厅 | 63.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8355238d-3e1f-41d3-9daf-1567bab63a5b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101122334341,世嘉丽晶 2室1厅 南 北,330万,39123元/平,顶层 (共6层) | 2004年 | 2室1厅 | 84.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/08497393-bf7d-4f8e-8fd8-c94a2f566ea9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101122296939,和义东里四区中楼层两居室满五年唯一8号线和义地铁站,242万,41017元/平,中楼层 (共6层) | 1986年 | 2室1厅 | 59平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_wY6TtYl2D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101117886049,南苑北里低楼层精装修的南向一居室,215万,39342元/平,低楼层 (共6层) | 1995年 | 1室1厅 | 54.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qkZzjGodK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101117784058,南四环和义西里 中间层 南北透通两居 不临街,378万,47080元/平,中楼层 (共5层) | 1998年 | 2室1厅 | 80.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0ubZEeSpX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101116928186,南苑北里三区 经典大复式 诚意出售,460万,28097元/平,顶层 (共6层) | 2002年 | 3室3厅 | 163.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p1b3aRN8f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101116851727,南苑北里经典五层三居 诚意出售 看房提前约,340万,41263元/平,高楼层 (共6层) | 1996年 | 3室1厅 | 82.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RupQVohNs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101116266407,和义东里一区  满五年商品房  首套购房契税1个点,245万,48903元/平,底层 (共6层) 1室1厅 | 50.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/03f90d44-8ade-4d61-b84d-89506af98f02_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101115030406,南苑北里小区中间楼层正规的三居室,265万,35095元/平,中楼层 (共6层) | 1995年 | 3室1厅 | 75.51平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/22d0e4df-8ec4-4532-b255-fd883d37ec1c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101113800224,丰台南四环 久敬佳园 纯商品房社区 精装修三居 中间层,520万,46940元/平,中楼层 (共6层) | 2005年 | 3室1厅 | 110.78平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3yLGq4n0e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101126247458,8号线和义站 久敬佳园 电梯南北两居新上,550万,47603元/平,中楼层 (共10层) | 2007年 | 2室2厅 | 115.54平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240828,丰台,和义,101126241242,久敬佳园三区 2室1厅 南 北新上,335万,36299元/平,顶层 (共6层) 2室1厅 | 92.29平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240828,丰台,和义,101126228640,地铁8号线 南北正规一居室 采光好新上,170万,31297元/平,顶层 (共6层) | 1994年 | 1室1厅 | 54.32平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240828,丰台,和义,101126200754,和义东里二区 1室1厅 南 北新上,180万,43384元/平,顶层 (共6层) 1室1厅 | 41.49平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240828,丰台,和义,101126065224,和义东里二区 3室1厅 南 北,300万,37552元/平,中楼层 (共6层) 3室1厅 | 79.89平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240828,丰台,和义,101126003926,久敬佳园一区 车位,20.5万,7959元/平,地下室 (共10层) 1室0厅 | 25.76平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
