20241031,通州,玉桥,101127220395,地税局家属院  南北两居 满五年 停车免费管理好房主自荐,298万,33540元/平,高楼层 (共6层) 2室2厅 | 88.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/92c47122-c91d-4f19-9e5d-4aacab305bc0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101127202476,合生滨江小区南向两居室精装修满五唯一视野开阔诚售,399万,44586元/平,顶层 (共18层) | 2014年 | 2室1厅 | 89.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_uxzbe0zCY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101127198501,格兰晴天 2室1厅 南,430万,46745元/平,中楼层 (共9层) 2室1厅 | 91.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/879b4edf-d1d7-42c0-9a0e-a0033a7588da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101127195982,玉桥南里 2室1厅 南 北,258万,34304元/平,高楼层 (共6层) 2室1厅 | 75.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_w0hkrwmcQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101127180426,格兰晴天中间楼层南北通透四居室格局好采光棒,635万,45074元/平,中楼层 (共6层) 4室1厅 | 140.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/95afd9cb-75b1-4b8a-8265-7b5f06a133f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101127179710,幸福艺居南北通透三居室满五唯一,496万,41618元/平,中楼层 (共7层) | 2002年 | 3室1厅 | 119.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pHLKh3C5A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101127128700,叠拼别墅户型方正南北通透带车库,720万,31373元/平,中楼层 (共4层) 4室2厅 | 229.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MEAC1Wpry.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101127089378,源泉苑中间楼栋南北通透户型方正全明格局诚心出售,213万,29958元/平,顶层 (共6层) 2室1厅 | 71.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3GqanEg8m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101127081726,合生滨江帝景一期 3室1厅 南,620万,55293元/平,中楼层 (共27层) 3室1厅 | 112.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9849c18e-d5cc-492a-a738-c84fe48078c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101127074770,精装南北通透三居两卫业主自住看房方便中间层,725万,46929元/平,低楼层 (共27层) | 2014年 | 3室2厅 | 154.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2f67a06a-d1c7-4b6c-8d90-5cc75947e7eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101127069198,格兰晴天 3室2厅 南 北,618万,48124元/平,高楼层 (共6层) 3室2厅 | 128.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2f9d2cdb-3813-4e1d-8a03-7a2559ea60a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101127069048,远洋东方公馆 3室1厅 南 北 西,800万,54304元/平,底层 (共18层) 3室1厅 | 147.32平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_yHhBTdOtU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101127065742,远洋东方公馆 3室2厅 南 北,1250万,65576元/平,高楼层 (共26层) 3室2厅 | 190.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/57c98a18-357d-4f75-8ac0-0419d29a10b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101127062986,电梯两居光线充足格局方正每个功能间面积都很,359万,43776元/平,低楼层 (共9层) 2室1厅 | 82.01平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KN2lbu45M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101127062414,柳岸方园满五唯一户型方正大阳台,468万,46623元/平,中楼层 (共11层) | 2006年 | 2室1厅 | 100.38平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_1ugoenBsQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101127062394,玉桥西里70号院 正规两居 中间楼层,368万,44041元/平,中楼层 (共6层) 2室1厅 | 83.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JIz2o0MOP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101127060798,远洋东方公馆 4室1厅 东 南 北,1320万,59414元/平,低楼层 (共20层) | 2012年 | 4室1厅 | 222.17平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1FnP3zJyJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101127055938,格兰晴天 南北通透 精装全明四居 满五唯一,620万,45059元/平,高楼层 (共6层) | 2004年 | 4室2厅 | 137.6平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_xymvF1MlU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101127055465,玉桥西里70号院 3室1厅 南 北,419万,43547元/平,底层 (共6层) 3室1厅 | 96.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Mb3DgOfNk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101127019306,美然百度城 4室2厅 南 北,820万,35763元/平,中楼层 (共4层) 4室2厅 | 229.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cfe80cec-7ac0-439b-bb29-4231b859931b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101127011073,精装2居电梯房南北通透户型,556万,51496元/平,高楼层 (共15层) 2室2厅 | 107.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1HLB4vhlb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101126982546,格兰晴天 精装修 带电梯 南北通透,340万,44480元/平,低楼层 (共9层) | 2004年 | 2室1厅 | 76.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gUlvwUrzs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101126980661,此房满五唯一 格局方正 采光充足 视野开阔小区养房,283万,40557元/平,高楼层 (共21层) | 2010年 | 2室1厅 | 69.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f56465fb-de2f-4e9f-9c83-cecfc3087549_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101126926426,玉桥南里 3室1厅 南 北,297万,31633元/平,顶层 (共6层) | 1996年 | 3室1厅 | 93.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/63eec8ad-e4e2-44b7-ad96-d6b75ce098c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101126866872,合生滨江二 期 大三居 南北通透 双阳台,725万,52624元/平,低楼层 (共18层) | 2016年 | 3室2厅 | 137.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GsNTgUgwO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101126857753,格兰晴天 南北通透平层两居 满五唯一 诚意出售,450万,46793元/平,高楼层 (共6层) 2室2厅 | 96.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9V1GoXBM9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101126842677,合生滨江帝景一期 4室3厅 南 北,1200万,76244元/平,底层 (共27层) 4室3厅 | 157.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CpsrK1prR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101126733485,格兰晴天   采光好 无遮挡 改善好房,698万,49455元/平,中楼层 (共6层) 4室2厅 | 141.14平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LL1r1GQz1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101126700676,玉桥南里 2室1厅 南 北,300万,37281元/平,中楼层 (共6层) 2室1厅 | 80.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Zvrym9PuY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101126582445,合生滨江帝景一期 2室1厅 南 北房主自荐,490万,55094元/平,高楼层 (共18层) | 2014年 | 2室1厅 | 88.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qpIPPZxEw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101126429937,合生二期精装修南北两居室全明格局 两梯两户,400万,43822元/平,低楼层 (共18层) | 2015年 | 2室2厅 | 91.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8603a6c4-a35e-4115-ac58-55e714ccf826_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101126365197,此房满五唯一电梯两居南向落地阳台全明格局,443万,45530元/平,底层 (共11层) | 2005年 | 2室1厅 | 97.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/db2ebdf6-71e0-426f-bbac-a6f79dbd4c43_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101126341761,玉桥西里72号  1层  有花园,445万,48375元/平,底层 (共9层) 2室1厅 | 91.99平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/0ba4ab36-a94c-40f9-9bdd-94b7830b491a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101126225771,合生滨江帝景二期 4室3厅 南 北,800万,57629元/平,底层 (共18层) | 2016年 | 4室3厅 | 138.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a363b939-843a-4c98-a972-8e43c5cd54de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101126211164,玉桥东里 77平米大两居 商品房报价 客户承担契税,288万,37374元/平,高楼层 (共24层) | 2010年 | 2室1厅 | 77.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/210cbffe-42fd-47cf-a47e-c7c45094d9ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101126026647,美然百度城 1室1厅 东 西,290万,56785元/平,中楼层 (共5层) | 2002年 | 1室1厅 | 51.07平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/c13895c3-7deb-4184-8065-d0d6be271197_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101126006169,柳岸方园玉桥西里8栋洋房社区,625万,47882元/平,中楼层 (共11层) 3室1厅 | 130.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_G933Jr2Qu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125939338,柳岸方园 电梯南向一居 满五唯一 随时签约,258万,46554元/平,高楼层 (共12层) 1室0厅 | 55.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QODeAEgYO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125927887,京艺天朗雅园 2室2厅 南 北,420万,48116元/平,底层 (共6层) | 2008年 | 2室2厅 | 87.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NLTBqjk88.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125864946,幸福艺居 2室2厅 西 东,288万,37796元/平,中楼层 (共7层) 2室2厅 | 76.2平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Wzaj2OBct.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125843074,幸福艺居 2室1厅 南 北,345万,42932元/平,中楼层 (共7层) | 2002年 | 2室1厅 | 80.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wtCyCMg7N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125809894,合生滨江帝景二期不临街三居精装修看房方便,465万,48242元/平,顶层 (共18层) | 2016年 | 3室1厅 | 96.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cd41e987-bca7-4e5e-a51a-8ea9c5093074_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125796319,妇幼家属楼 3室2厅 南 北,350万,32547元/平,低楼层 (共6层) | 1999年 | 3室2厅 | 107.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hakpMsg0h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125756520,玉桥南里南北通透两居室已经改造,268万,36799元/平,底层 (共6层) | 1994年 | 2室1厅 | 72.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a38f28fa-1396-4329-b2d9-41ff62b38e93_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125755865,京艺天朗雅园 2室2厅 南 北房主自荐,390万,45020元/平,中楼层 (共6层) | 2008年 | 2室2厅 | 86.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1KI8LQpj0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125751066,幸福艺居优质4+5复式全明户型南北通透,489万,36164元/平,中楼层 (共5层) 3室2厅 | 135.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3653499e-b5fb-488a-8a6e-16f6dea4057b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125742274,源泉苑正规一居室 南北通透 满五年房主自荐,168万,29021元/平,高楼层 (共6层) 1室2厅 | 57.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0fgosfGAD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125735785,下跃四居室上下独立入户南侧正对小区花园,648万,71453元/平,底层 (共18层) | 2015年 | 4室2厅 | 90.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_I5QVUxEHE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125735070,源泉苑 敞亮三居室 无遮挡 采光好,316万,37116元/平,中楼层 (共6层) 3室1厅 | 85.14平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_oehxAAOoV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125715438,玉桥南里南北通透3居、户型方正、成熟社区、采光好,268万,28697元/平,顶层 (共6层) 3室1厅 | 93.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7b2a74b1-96ca-459a-98e7-74fd3e9e04e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125704783,满五唯一商品房安静五居室两厅两明卫复式结构,558万,31195元/平,中楼层 (共5层) | 2004年 | 5室2厅 | 178.88平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_JXcmuvZFD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125636956,幸福艺居正规3居南北通透明厨明卫车位充足,445万,42029元/平,中楼层 (共6层) 3室2厅 | 105.88平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/d28f2356-97f5-4ccd-8f17-6ce6f0fb7a89_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125635235,玉桥南里 一居 户型通透 房子1999年,171万,26998元/平,顶层 (共6层) 1室1厅 | 63.34平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ECVpNqfvf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125632949,玉桥南里南北通透装修不错的两居室,215万,34025元/平,顶层 (共6层) 2室1厅 | 63.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wozEScQdD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125628933,幸福艺居南北通透精装修2居房主自荐,320万,34946元/平,顶层 (共6层) 2室1厅 | 91.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lyUkF4xJ8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125620258,房子户型方正 正规3居 南北通透 诚意出售,325万,28736元/平,高楼层 (共6层) 3室1厅 | 113.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4b0d1e4c-1896-4076-8aff-52583b879c7f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125589815,幸福艺居 满五 上下二层 南北,361万,28254元/平,高楼层 (共7层) 3室2厅 | 127.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ac2a2408-2af9-463e-bfea-da1c169c0274_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125583576,玉桥南里 2室1厅 南 北,240万,39657元/平,低楼层 (共6层) 2室1厅 | 60.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pkuy7pr8P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125583023,京艺天朗 电梯南北通透两居装修好满五唯一,330万,41385元/平,高楼层 (共12层) | 2004年 | 2室1厅 | 79.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hrDzCe98z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125567773,景馨家园 2室1厅 西 东,380万,38065元/平,低楼层 (共18层) 2室1厅 | 99.83平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/ac8ee849-7561-4ff9-906e-8b7cd69f80cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125541083,幸福艺居南北通透三居单价3万2车位充足免费,308万,29074元/平,顶层 (共6层) 3室1厅 | 105.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7w7dZ7q9v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125532522,幸福艺居 2室2厅 南 北,349万,38047元/平,顶层 (共6层) | 2004年 | 2室2厅 | 91.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c1VtSJxuT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125532407,京艺天朗 4室2厅 南 西 北,576万,40544元/平,顶层 (共12层) | 2004年 | 4室2厅 | 142.07平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jYADc9vYS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125517686,京艺天朗雅园 1室1厅 南 北,269万,39065元/平,顶层 (共6层) | 2008年 | 1室1厅 | 68.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dd2l7b1z6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125487624,玉桥南里 三居 南北通透 看房方便,395万,33950元/平,高楼层 (共6层) 3室1厅 | 116.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7764a47b-a022-4445-8568-17547e4df5b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125398309,远洋东方 南北通透高楼层采光好一梯一户,1080万,59961元/平,高楼层 (共26层) | 2012年 | 3室2厅 | 180.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_B8w1d8wQC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125312758,妇幼家属楼 3室1厅 南 北,368万,33874元/平,中楼层 (共6层) 3室1厅 | 108.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eWyztHnIl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125299365,玉桥南里 1室1厅 南 北,187万,29854元/平,中楼层 (共6层) | 1999年 | 1室1厅 | 62.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RvDyW04ss.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125220434,玉桥东里 3室1厅 南 北,340万,39135元/平,高楼层 (共24层) | 2010年 | 3室1厅 | 86.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0ccd291f-d2ac-41db-af59-99953dda595d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125190659,玉桥南里 2室2厅 南 北,325万,37534元/平,中楼层 (共6层) 2室2厅 | 86.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2e805383-f535-4ef9-a75a-9aeea985dafb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125047506,玉桥东里正规一居满五唯一高楼层视野开阔采光好,163万,31425元/平,顶层 (共22层) | 2010年 | 1室1厅 | 51.87平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_R3hFZcTEJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101124915337,合生滨江帝景二期 3室2厅 南 北,730万,52853元/平,低楼层 (共18层) | 2016年 | 3室2厅 | 138.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GBsbYHaD4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101124888447,京艺天朗电梯两居客厅带东窗带南阳台全新装修,320万,40176元/平,中楼层 (共12层) | 2004年 | 2室1厅 | 79.65平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/ead014b8-80cc-4ef4-90f0-48786f3260b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101124887383,合生滨江帝景二期 满5唯一 全南向2居 随时可看,409万,45099元/平,低楼层 (共18层) | 2015年 | 2室1厅 | 90.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_a8DdOqGe7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101124848208,格兰晴天 2室1厅 南 北,499万,48631元/平,低楼层 (共9层) | 2004年 | 2室1厅 | 102.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Mq4xsLDO9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101124843256,远洋东方公馆  一梯一户 人车分流 精装修,759万,50923元/平,低楼层 (共18层) 3室1厅 | 149.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0IscncjtG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101124781810,远洋东方公馆 边户三居 满五年唯一 精装修一梯一户,998万,52230元/平,低楼层 (共26层) | 2012年 | 3室2厅 | 191.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5006a0d4-e4b2-494d-a1ae-06b3f66b4451_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101124743503,格兰晴天 满五唯一 诚意出售 带电梯 户型方正房主自荐,389万,39565元/平,低楼层 (共9层) | 2004年 | 2室1厅 | 98.32平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_5eiITcdfC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101124733970,美然百度城 满五年唯一 南北通透 采光好可用空间大房主自荐,249万,37946元/平,顶层 (共5层) 2室1厅 | 65.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8WYZZgMbG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101124717343,2016年次新房社区满五唯一诚心出售,379万,41521元/平,底层 (共18层) | 2015年 | 2室1厅 | 91.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XaCq7vJSv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101124625555,玉桥商圈 景馨家园东西通透两居室 满五唯一,390万,42240元/平,底层 (共12层) 2室1厅 | 92.33平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_RiOEqSF7p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101124590566,远洋东方公馆 4室2厅 南 北房主自荐,1420万,63916元/平,中楼层 (共20层) 4室2厅 | 222.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Mm2U5PR10_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101124554163,玉桥南里正规南北三居室 采光好 无遮挡 交通便利,315万,34069元/平,底层 (共6层) | 1993年 | 3室2厅 | 92.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/caf35761-8908-4643-9d0e-d831230ade3c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101124541670,合生滨江帝景一期高楼层房子满五唯一精装修户型方房主自荐,430万,48002元/平,高楼层 (共18层) 2室1厅 | 89.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2LW560bNv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101124448729,格局好可用空间大自住装修保持好,155万,33384元/平,顶层 (共5层) | 2002年 | 1室1厅 | 46.43平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_kvHEc05Lq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101124425312,玉桥板块 低楼层 全明户型三居室,560万,42115元/平,低楼层 (共6层) | 2004年 | 3室1厅 | 132.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_47cmHyfLd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101124174263,妇幼家属楼 2室1厅 南 北,216万,25362元/平,顶层 (共6层) 2室1厅 | 85.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SsFly1rWf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101124060992,满五唯一、精装三居双卫、适合各类人群拎包入住,380万,31215元/平,底层 (共18层) 3室1厅 | 121.74平米 | 西 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_mdfI5Gxka.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101124050434,格兰晴天玉桥西里72号19栋楼大型社区,345万,42384元/平,中楼层 (共9层) 2室1厅 | 81.4平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_5OP7EOGGl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101124007609,满五唯一  南北通透 采光充足 配套齐全 交通便利,260万,30528元/平,高楼层 (共6层) 2室1厅 | 85.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hPjWG9cls_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101123997392,南北通透采光通风好 业主自住装修可拎包入住诚心卖,310万,35288元/平,高楼层 (共6层) | 2004年 | 2室1厅 | 87.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cSK6rj50a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
