20240926,西城,牛街,101120370412,陶然亭 万和世家 04年商品房 满五年唯一 看房有钥匙,1790万,130801元/平,低楼层 (共9层) | 2003年 | 3室2厅 | 136.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a79b3c4c-d790-4a20-a144-dc637641c148_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101120370039,陶然亭 双槐里 正规一居 业主诚心出售,430万,97154元/平,低楼层 (共6层) | 1990年 | 1室1厅 | 44.26平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_J2hvolQ3U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101120311210,法源寺西里小区、满五唯一、国网央产小区、诚意出售。,898万,82819元/平,高楼层 (共6层) | 1998年 | 3室1厅 | 108.43平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ULK9pPvyd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101120294021,满五唯一、楼龄新、高楼层、视野佳、无遮挡、诚意出售,865万,83965元/平,高楼层 (共20层) 3室1厅 | 103.02平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_LMsJg3PwQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101120274688,牛街西里 2室1厅 西北,850万,104745元/平,高楼层 (共20层) 2室1厅 | 81.15平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_wwGCtHUgM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101120263144,牛街东里 西南向两居 满五年唯一 诚意出售,540万,70395元/平,底层 (共20层) 2室1厅 | 76.71平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_A8kNbwQ4y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101120260199,平原里小区 1室1厅 东 西,540万,110997元/平,低楼层 (共9层) | 1999年 | 1室1厅 | 48.65平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zmqTlaroJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101120202851,法源寺西里小区南北通透两居室采光充足房主自荐,476万,79241元/平,顶层 (共6层) 2室1厅 | 60.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GhORvT8OJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101120192655,菜园北里 正规两居室 南向 没遮挡,490万,95610元/平,中楼层 (共5层) | 1973年 | 2室1厅 | 51.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_15Gz3fbzI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101120135984,平原里小区  东西朝向 中间楼层,570万,112894元/平,中楼层 (共6层) | 1998年 | 1室1厅 | 50.49平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_IkLdcBcg0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101120111334,南横西街96号院 2室1厅 南 北,720万,108713元/平,中楼层 (共5层) 2室1厅 | 66.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/91ab1fe9-d42f-4838-897e-1b056130a0a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101120071579,平原里小区 2室1厅 南 北,399万,67570元/平,地下室 (共6层) 2室1厅 | 59.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fTgycuHEw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101120038759,南横西街94号院中间楼层南向两居,640万,126658元/平,中楼层 (共5层) 2室1厅 | 50.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vaqEl8m4l.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101119980405,二环内  白广路  6号院钢铁设计院 满五唯一 央产房,480万,77721元/平,中楼层 (共6层) 2室1厅 | 61.76平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_GJHEL7noa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101119867381,南线阁35号院 铁道部家属楼 小区刚统一整改完 视野好,820万,101877元/平,高楼层 (共22层) 2室1厅 | 80.49平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_7tWemBKES.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101119852764,法源寺西里小区东西朝向两居室采光充足,580万,86259元/平,高楼层 (共6层) 2室1厅 | 67.24平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_596eOKl1X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101119786269,二环内泰和嘉苑一居 高楼层采光好商品房社区诚意出售,492万,134024元/平,高楼层 (共21层) | 2003年 | 1室0厅 | 36.71平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_52GndYloL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101119748709,白纸坊广安门铁道部央产大三居室内层高3米！,1228万,90268元/平,低楼层 (共22层) 3室2厅 | 136.04平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Lf3a9DsDT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101119733829,双槐里 南北两居室 中间楼层  满五年唯一,630万,109224元/平,中楼层 (共6层) 2室1厅 | 57.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Xpa1e4KJj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101119659731,陶然亭 双槐里 南北通透两居 满五唯一房改房,658万,114316元/平,中楼层 (共4层) 2室1厅 | 57.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VkRAR5sqh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101119617618,白纸坊东街25号院（坡顶、共六层）  南北通透  满五年,719万,132682元/平,顶层 (共6层) 2室1厅 | 54.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/655987ab-e481-46c0-8577-23a733244e9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101119484883,西城04年商品房小区 有燃气 采光好 视野佳 无遮挡,599万,88754元/平,中楼层 (共22层) | 2004年 | 1室1厅 | 67.49平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_G4LTBeU19_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101119377476,牛街东里 满五年 正规两居室 高楼层,780万,97076元/平,高楼层 (共20层) 2室1厅 | 80.35平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_Bdc72mpch_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101119331334,南半截胡同26号院南北通透三居室诚意出售,590万,104481元/平,顶层 (共5层) 3室1厅 | 56.47平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IeWC4t4Hl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101119243895,平原里小区低层满五年 通透一居,565万,116954元/平,底层 (共9层) | 1998年 | 1室1厅 | 48.31平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_G6GqN7oww_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101119243701,广安门内大街 2室1厅 西,550万,107654元/平,低楼层 (共12层) 2室1厅 | 51.09平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_yG9tWO03I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101119226786,满五年成本价住宅 低楼层 明厨明卫 格局合理 配套成熟,575万,93163元/平,底层 (共5层) 3室1厅 | 61.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_G40vrZ5VX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101119113574,牛街西里 满五唯一 高楼层 一室一厅,499万,87269元/平,高楼层 (共20层) 1室1厅 | 57.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_C5moIggp4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101118977193,烂缦胡同 南向平房 业主诚心出售 看房方便,238万,229509元/平,底层 (共1层) 1室0厅 | 10.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EpN5aDq8w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101118901922,广安门白广路 南北通透 中间楼层 格局方正 采光好充足,880万,116665元/平,低楼层 (共6层) 2室1厅 | 75.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b94cfcd0-03be-42a5-aa5a-a9508543c7a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101118661668,烂缦胡同 1室0厅 东 西,183万,164865元/平,底层 (共1层) 1室0厅 | 11.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_UZyFp9E1E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101118641412,白广路6号院南向阳光两居 精装修央产房电梯直达,722万,113291元/平,高楼层 (共14层) 2室1厅 | 63.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IYuioy0fH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101118529101,南北通透 适合改善 四居户型 满五年唯一,3000万,124173元/平,中楼层 (共10层) 4室2厅 | 241.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MoVjqMdZV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101118487072,似海怡家 2室1厅 东南,1020万,102689元/平,低楼层 (共25层) | 2002年 | 2室1厅 | 99.33平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/f5144422-b43e-4d4f-87b5-b7ad813dd04f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101118471026,牛街东里 满五年不唯一 南向无遮挡 采光好视野好,560万,103226元/平,中楼层 (共19层) | 1999年 | 1室1厅 | 54.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QSh1Ij0wo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101118420942,泰和嘉苑商品房社区 人车分流 环境好 东南向无遮挡,930万,96035元/平,低楼层 (共21层) | 2003年 | 2室1厅 | 96.84平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_7j4BrN0jp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101118362125,牛街西里 南向一居 阳光充足 满五年唯一房主自荐,416万,75664元/平,低楼层 (共20层) 1室1厅 | 54.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_s1WluGgtS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101118349841,春风胡同 满五唯一 两居客厅带阳台 阳光充足,690万,96815元/平,中楼层 (共11层) 2室1厅 | 71.27平米 | 西,https://ke-image.ljcdn.com/110000-inspection/1e759a54-6cbd-4a9d-83d8-dbb3e295dc8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101118248102,青春无限 朝东向  开间  二环里、诚意出售,510万,96977元/平,中楼层 (共22层) | 2004年 | 1室1厅 | 52.59平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_GerqLYPXQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101118183446,菜市口西砖胡同出行方便商品房本稳定签约,190万,138283元/平,底层 (共1层) 1室0厅 | 13.74平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tCf1MHoL9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101118160850,枣林前街 优质四居室 2层 有钥匙 诚意出售,798万,84804元/平,中楼层 (共5层) 4室1厅 | 94.1平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_HiGftUEgy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101118149145,西二环内 宣兴大厦 满五年唯一 高楼层,1150万,90845元/平,高楼层 (共15层) | 1996年 | 3室2厅 | 126.59平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_FK57CI4Jb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101118140277,牛街东里 精装两居室 无遮挡 诚心出售 随时签约,739万,98863元/平,低楼层 (共19层) | 1999年 | 2室1厅 | 74.75平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_WJCEy9hy9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101117891525,满五年唯一商品房 看房随时 使用面积大 视野开阔房主自荐,495万,151888元/平,顶层 (共6层) 1室1厅 | 32.59平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Q0Pm1Fg9Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101117814804,西里二区、格局方正满五唯一出入方便、看房提前约,710万,86925元/平,底层 (共23层) 2室1厅 | 81.68平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_M3P4Rwivo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101117792917,枣林前街 3室1厅 东 西北,680万,106500元/平,底层 (共16层) 3室1厅 | 63.85平米 | 东 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_oM4Hfwyih_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101117691026,牛街西里二区、中间层、无遮挡、楼龄新、近地铁。,755万,103482元/平,中楼层 (共20层) | 2004年 | 2室1厅 | 72.96平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_gNj8fDe8j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101117649963,独门独院小平房靠谱出售看房方便,475万,179925元/平,底层 (共1层) 1室0厅 | 26.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a3b6b836-c45b-4779-b028-3c3e003bd420_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101117645149,牛街西里 采光好一居室 有钥匙方便看房,560万,96105元/平,中楼层 (共20层) 1室1厅 | 58.27平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_qFrARrlqX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101117225891,西城区二环内1999年商品房 2梯6户 带车位,1150万,108063元/平,中楼层 (共22层) | 1999年 | 3室1厅 | 106.42平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_HP7kEXtYf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101117213322,西砖胡同平房 菜市口地铁 有钥匙 诚心出售,210万,136187元/平,底层 (共1层) 1室0厅 | 15.42平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E9gfz1AxH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101116945237,牛街西里小区 成熟社区 满五唯一两室一厅户型 近地铁,690万,94340元/平,底层 (共20层) | 2004年 | 2室1厅 | 73.14平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_iA1DmhRJV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101116645789,南二环内 牛街商圈 满五唯一 带车位 中间楼层 采光好,1300万,127464元/平,中楼层 (共22层) | 1999年 | 2室1厅 | 101.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zhPuUSLta_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101116325061,牛街西里 西南向一居室满五唯一,570万,104492元/平,高楼层 (共20层) | 2004年 | 1室1厅 | 54.55平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_2PH42yHiE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101116239277,二环内牛街西里二区8号楼青春无限,530万,100780元/平,中楼层 (共22层) | 2004年 | 1室1厅 | 52.59平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_NhFGHx19G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101116162712,负一层 满五年 陶然亭 双槐里小区 房改房,450万,55542元/平,底层 (共7层) | 1990年 | 3室1厅 | 81.02平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Z1TNOu3ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101114916618,广安门内大街223号南北通透两居室,560万,107921元/平,顶层 (共12层) 2室1厅 | 51.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_K1C8IGlJN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101114741370,南线里 广安门附近 99年社区 配套齐全 满五唯一房主自荐,498万,84666元/平,低楼层 (共22层) | 1999年 | 2室1厅 | 58.82平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SLb6ujsVM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101114423753,西南二环 牛街商圈 南北通透板楼 中间楼层 诚心出售,425万,74081元/平,中楼层 (共6层) | 1983年 | 2室1厅 | 57.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kTGzNAN5Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101113605218,白广路东西南向三居室三个阳台有政府免费加固面积,1048万,106041元/平,中楼层 (共4层) 3室1厅 | 98.83平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_3n5WPl654_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101111283672,正规两居室 精装修  双卧朝南 中间楼层,650万,153883元/平,中楼层 (共5层) | 1974年 | 2室1厅 | 42.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Hpg87AYGT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101108575436,西南二环 牛街白广路二条 高楼层视野好 诚心出售,980万,100277元/平,高楼层 (共22层) 2室2厅 | 97.73平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_vR1TVqPMv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101126745007,平原里小区 3室2厅 南 北新上,839万,98799元/平,中楼层 (共6层) 3室2厅 | 84.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dXzob2U7R.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101126744186,西城区二环内青春无限小区。新上,380万,72258元/平,中楼层 (共22层) | 2004年 | 1室1厅 | 52.59平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_uJM9tCNX3_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101126743432,牛街西里 1室1厅 东南新上,418万,72482元/平,低楼层 (共19层) | 1999年 | 1室1厅 | 57.67平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_lYq0Re3RP_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101126741676,菜园北里 1室1厅 南新上,345万,94289元/平,低楼层 (共6层) | 1973年 | 1室1厅 | 36.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Z4dSRDTlg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101126659223,金融街南 通透格局三居 动静分离 高层 通风视野好新上,1139万,85058元/平,高楼层 (共25层) 3室1厅 | 133.91平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_UBiEAiCFA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101126652886,盆儿胡同62号院 3室1厅 东南新上,788万,100140元/平,中楼层 (共16层) | 1990年 | 3室1厅 | 78.69平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_CbKnxWLvZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101126648591,白广路二条 1992年南北通透 中低层户型方正新上,458万,79390元/平,低楼层 (共6层) 2室1厅 | 57.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_83m1ltO96_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101126572074,双槐里 3室1厅 南 西 北,936万,119343元/平,底层 (共6层) 3室1厅 | 78.43平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OLLTpQhng_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101126561925,平原里小区一居室 东西通透 精装修 视野好,469万,92890元/平,高楼层 (共6层) | 1998年 | 1室1厅 | 50.49平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_p1gh8TyJM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101126513552,二环内1999年建成无遮挡大两居电梯直达！,808万,82677元/平,中楼层 (共22层) 2室1厅 | 97.73平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_00DnUZfAE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101126473916,二环内双阳台两居满五年成本价电梯直达,620万,77163元/平,低楼层 (共19层) 2室1厅 | 80.35平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_hBbTKlvvl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101126448872,西城二环里广安门地铁7号线口2003年商品房,445万,64832元/平,低楼层 (共25层) 2室0厅 | 68.64平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_Sz62WTekY_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101126421360,烂缦胡同 1室0厅 南,472万,144786元/平,底层 (共1层) 1室0厅 | 32.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pi6McgCnO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101126421372,烂缦胡同 1室0厅 北,198万,144526元/平,底层 (共1层) 1室0厅 | 13.7平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9kNFDCq8A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101126384910,法源寺西里小区 3室1厅 东 南 西,858万,83691元/平,低楼层 (共9层) | 1998年 | 3室1厅 | 102.52平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_bAoN8fwjP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101126383347,广安门内大街 2室1厅 南 北,689万,99928元/平,低楼层 (共15层) | 1985年 | 2室1厅 | 68.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gRKZcFLce_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101126364593,好楼层 好采光 好装修 复式开阔视野 随时看房,886万,107629元/平,顶层 (共9层) | 2000年 | 3室1厅 | 82.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IW82VHkLX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101126344463,平原里小区  电梯高层 视野好 满五唯一一手业主,760万,94787元/平,顶层 (共9层) 3室1厅 | 80.18平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_JFSgJp0pN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101126340382,牛街西里 3室1厅 南 北,830万,86450元/平,低楼层 (共20层) 3室1厅 | 96.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Xi57fWc01_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101126319786,新上盘全新装修两居室 复式户型安静宜居 动静分离房主自荐,580万,75986元/平,顶层 (共6层) 2室1厅 | 76.33平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rDc9GuQda_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101126279816,似海怡家大两居满五唯一商品房诚意出售,850万,90939元/平,低楼层 (共25层) | 2002年 | 2室1厅 | 93.47平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_w68wJQ38F_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101126242522,牛街东里 精装一居室 楼层高 视野好,450万,78452元/平,中楼层 (共19层) 1室1厅 | 57.36平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_rw12Oy6s2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101126232763,盆儿胡同62号院 1室1厅 南,452万,99912元/平,低楼层 (共16层) | 1990年 | 1室1厅 | 45.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yysFwMDm3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101126203831,二环内南北双卫大三居2梯5户诚售,1198万,82095元/平,低楼层 (共25层) | 2000年 | 3室1厅 | 145.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GOb8EPzxV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101126197789,信恒大厦 南北通透 采光通风好 交通便利 近地铁,980万,84389元/平,低楼层 (共25层) 2室1厅 | 116.13平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_WzbeLbzRe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101126180235,牛街18 楼龄新 采光好 视野开阔 随时签约,1020万,79669元/平,顶层 (共24层) 3室1厅 | 128.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nIUWvleBa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101126177338,牛街18西南向高楼层三居室诚意出售,1158万,87562元/平,高楼层 (共24层) 3室2厅 | 132.25平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Iz08U4G77_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101126167404,平原里小区 2室1厅 南 北,650万,102411元/平,高楼层 (共9层) 2室1厅 | 63.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ptT6NgPta_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101126143411,法源寺西里小区 2室1厅 南 北,499万,73905元/平,顶层 (共6层) | 1998年 | 2室1厅 | 67.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r2V2gViPT_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101126089644,双槐里 4室2厅 南 北,820万,82371元/平,顶层 (共6层) 4室2厅 | 99.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Y79yJl4Dq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101126083296,白广路低楼层二环内南北通透四居室明厨明卫层高3米,980万,99858元/平,中楼层 (共4层) 3室1厅 | 98.14平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rszc0LQc4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
